ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.78,0.26,0.27,0.0,0.07,0.01,0.19,0.0,1.0,0.01,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.8,0.41,0.36,0.04,0.12,0.08,0.32,0.04,0.06,0.06,0.19,0.94,0.06,0.67,0.32,0.79,0.15,0.87,0.12,0.67,0.15,0.5,0.12
0.8,0.48,0.39,0.1,0.15,0.12,0.39,0.13,0.08,0.12,0.24,0.92,0.08,0.59,0.39,0.55,0.3,0.89,0.1,0.53,0.3,0.54,0.1
0.8,0.5,0.4,0.14,0.15,0.17,0.39,0.17,0.09,0.17,0.24,0.91,0.09,0.57,0.39,0.56,0.29,0.9,0.09,0.55,0.29,0.55,0.09
0.8,0.51,0.4,0.18,0.15,0.22,0.38,0.23,0.09,0.23,0.23,0.91,0.09,0.58,0.38,0.55,0.3,0.9,0.09,0.54,0.3,0.55,0.09
0.8,0.51,0.4,0.21,0.15,0.27,0.37,0.25,0.09,0.26,0.23,0.91,0.09,0.58,0.37,0.58,0.27,0.9,0.09,0.57,0.27,0.54,0.09
0.8,0.52,0.41,0.26,0.14,0.35,0.33,0.29,0.09,0.32,0.21,0.91,0.09,0.6,0.33,0.62,0.24,0.9,0.09,0.6,0.24,0.52,0.09
0.8,0.53,0.41,0.29,0.14,0.39,0.31,0.33,0.08,0.36,0.2,0.91,0.08,0.61,0.31,0.61,0.25,0.9,0.09,0.59,0.25,0.52,0.09
0.8,0.53,0.41,0.31,0.14,0.43,0.29,0.34,0.09,0.39,0.19,0.91,0.09,0.62,0.29,0.63,0.23,0.89,0.1,0.61,0.23,0.51,0.1
0.8,0.53,0.41,0.34,0.13,0.5,0.26,0.37,0.08,0.43,0.17,0.91,0.08,0.64,0.26,0.66,0.21,0.89,0.1,0.63,0.21,0.49,0.1
0.8,0.54,0.42,0.37,0.13,0.56,0.23,0.39,0.08,0.48,0.15,0.91,0.08,0.67,0.23,0.68,0.2,0.89,0.1,0.65,0.2,0.47,0.1
0.8,0.54,0.41,0.38,0.13,0.57,0.23,0.41,0.08,0.49,0.15,0.91,0.08,0.67,0.23,0.67,0.2,0.89,0.1,0.65,0.2,0.47,0.1
0.8,0.54,0.41,0.4,0.12,0.61,0.21,0.42,0.08,0.52,0.14,0.91,0.08,0.69,0.21,0.68,0.2,0.89,0.1,0.66,0.2,0.46,0.1
0.8,0.54,0.41,0.42,0.12,0.63,0.2,0.44,0.08,0.54,0.14,0.91,0.08,0.7,0.2,0.68,0.2,0.89,0.1,0.66,0.2,0.45,0.1
0.8,0.54,0.41,0.43,0.12,0.64,0.19,0.46,0.08,0.55,0.14,0.92,0.08,0.71,0.19,0.67,0.21,0.89,0.1,0.65,0.21,0.45,0.1
0.8,0.54,0.41,0.44,0.12,0.65,0.19,0.48,0.08,0.56,0.14,0.92,0.08,0.71,0.19,0.65,0.21,0.89,0.1,0.64,0.21,0.45,0.1
0.79,0.54,0.41,0.45,0.12,0.65,0.19,0.48,0.07,0.56,0.13,0.92,0.07,0.71,0.19,0.65,0.22,0.89,0.1,0.64,0.22,0.45,0.1
0.79,0.54,0.41,0.45,0.11,0.67,0.18,0.49,0.07,0.58,0.12,0.92,0.07,0.72,0.18,0.66,0.21,0.89,0.1,0.64,0.21,0.45,0.1
0.79,0.54,0.41,0.46,0.11,0.68,0.17,0.49,0.07,0.58,0.12,0.92,0.07,0.72,0.17,0.66,0.21,0.89,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.46,0.11,0.68,0.17,0.49,0.07,0.58,0.12,0.92,0.07,0.73,0.17,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.69,0.17,0.5,0.07,0.59,0.12,0.92,0.07,0.74,0.17,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.69,0.17,0.5,0.07,0.59,0.12,0.92,0.07,0.73,0.17,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.69,0.17,0.5,0.07,0.59,0.12,0.92,0.07,0.73,0.17,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.69,0.17,0.5,0.07,0.59,0.12,0.92,0.07,0.73,0.17,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.69,0.17,0.5,0.07,0.59,0.12,0.92,0.07,0.73,0.17,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.65,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
0.79,0.54,0.41,0.47,0.11,0.7,0.16,0.51,0.07,0.6,0.12,0.92,0.07,0.74,0.16,0.66,0.21,0.88,0.11,0.64,0.21,0.44,0.11
