ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.77,0.16,0.21,0.02,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.77,0.58,0.42,0.12,0.28,0.15,0.65,0.08,0.29,0.11,0.47,0.7,0.29,0.26,0.65,0.72,0.14,0.98,0.02,0.77,0.14,0.86,0.02
0.77,0.11,0.18,0.56,0.01,0.96,0.0,0.9,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.73,0.23,0.8,0.18,0.4,0.23,0.39,0.18
0.79,0.57,0.43,0.05,0.25,0.08,0.62,0.03,0.22,0.06,0.42,0.77,0.22,0.34,0.62,0.89,0.06,0.95,0.04,0.88,0.06,0.73,0.04
0.8,0.43,0.37,0.04,0.13,0.09,0.33,0.02,0.06,0.06,0.2,0.94,0.06,0.66,0.33,0.95,0.04,0.87,0.11,0.86,0.04,0.5,0.11
0.81,0.45,0.39,0.04,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.9,0.08,0.88,0.11,0.71,0.08,0.51,0.11
0.66,0.54,0.37,0.02,0.42,0.06,0.93,0.01,0.65,0.03,0.79,0.35,0.65,0.02,0.93,0.57,0.3,0.91,0.09,0.5,0.3,0.17,0.09
0.8,0.55,0.43,0.02,0.22,0.05,0.57,0.0,0.17,0.03,0.37,0.83,0.17,0.41,0.57,0.66,0.31,0.93,0.06,0.21,0.31,0.67,0.06
0.79,0.27,0.3,0.22,0.05,0.54,0.08,0.16,0.02,0.35,0.05,0.98,0.02,0.91,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.81,0.5,0.42,0.07,0.16,0.17,0.38,0.04,0.09,0.11,0.23,0.91,0.09,0.59,0.38,0.91,0.07,0.89,0.1,0.78,0.07,0.54,0.1
0.78,0.27,0.27,0.85,0.01,0.51,0.14,0.41,0.02,0.46,0.08,0.98,0.02,0.84,0.14,0.65,0.29,0.8,0.18,0.38,0.29,0.33,0.18
0.8,0.37,0.36,0.14,0.08,0.34,0.18,0.09,0.03,0.22,0.1,0.97,0.03,0.8,0.18,0.97,0.02,0.85,0.14,0.9,0.02,0.44,0.14
0.81,0.44,0.4,0.05,0.12,0.16,0.31,0.01,0.05,0.09,0.18,0.95,0.05,0.68,0.31,0.78,0.21,0.87,0.11,0.17,0.21,0.5,0.11
0.8,0.43,0.37,0.65,0.04,0.91,0.03,0.99,0.0,0.95,0.01,1.0,0.0,0.96,0.03,0.68,0.24,0.83,0.15,0.49,0.24,0.36,0.15
0.81,0.55,0.45,0.05,0.2,0.13,0.49,0.02,0.13,0.07,0.31,0.87,0.13,0.47,0.49,0.79,0.18,0.92,0.07,0.5,0.18,0.62,0.07
0.79,0.61,0.48,0.02,0.3,0.07,0.76,0.0,0.29,0.04,0.53,0.71,0.29,0.19,0.76,0.58,0.4,0.99,0.01,0.1,0.4,0.89,0.01
0.75,0.6,0.46,0.04,0.35,0.1,0.83,0.01,0.42,0.06,0.62,0.58,0.42,0.09,0.83,0.59,0.33,0.94,0.05,0.35,0.33,0.52,0.05
0.82,0.51,0.43,0.16,0.13,0.37,0.28,0.09,0.07,0.23,0.18,0.93,0.07,0.67,0.28,0.95,0.04,0.88,0.11,0.87,0.04,0.49,0.11
0.82,0.54,0.45,0.05,0.18,0.15,0.45,0.01,0.11,0.08,0.28,0.89,0.11,0.52,0.45,0.75,0.23,0.91,0.08,0.28,0.23,0.59,0.08
0.78,0.23,0.25,0.39,0.04,0.25,0.28,0.07,0.04,0.16,0.16,0.96,0.04,0.69,0.28,0.59,0.38,0.78,0.2,0.14,0.38,0.28,0.2
0.81,0.47,0.42,0.34,0.08,0.7,0.11,0.34,0.03,0.52,0.07,0.97,0.03,0.86,0.11,0.88,0.09,0.85,0.13,0.73,0.09,0.41,0.13
0.8,0.48,0.38,0.81,0.03,0.57,0.27,0.4,0.07,0.48,0.17,0.92,0.07,0.59,0.27,0.54,0.35,0.82,0.17,0.4,0.35,0.24,0.17
0.76,0.6,0.46,0.94,0.01,0.85,0.13,0.78,0.06,0.81,0.1,0.93,0.06,0.51,0.13,0.5,0.3,0.89,0.1,0.57,0.3,0.19,0.1
0.81,0.63,0.51,0.15,0.23,0.34,0.49,0.07,0.2,0.21,0.34,0.8,0.2,0.35,0.49,0.89,0.08,0.96,0.03,0.81,0.08,0.73,0.03
0.77,0.62,0.49,0.09,0.32,0.23,0.7,0.02,0.38,0.12,0.54,0.61,0.38,0.11,0.7,0.66,0.26,0.96,0.04,0.48,0.26,0.62,0.04
0.82,0.51,0.43,0.5,0.07,0.94,0.02,0.6,0.02,0.77,0.02,0.98,0.02,0.96,0.02,0.79,0.16,0.85,0.14,0.62,0.16,0.37,0.14
0.79,0.56,0.43,0.88,0.02,0.67,0.25,0.5,0.1,0.58,0.17,0.89,0.1,0.48,0.25,0.5,0.35,0.84,0.15,0.46,0.35,0.2,0.15
0.77,0.36,0.26,0.32,0.12,0.25,0.52,0.06,0.15,0.15,0.34,0.85,0.15,0.37,0.52,0.42,0.51,0.77,0.22,0.18,0.51,0.17,0.22
0.8,0.38,0.36,0.97,0.0,0.56,0.17,0.41,0.02,0.48,0.1,0.98,0.02,0.78,0.17,0.67,0.28,0.81,0.18,0.33,0.28,0.31,0.18
0.76,0.25,0.19,0.14,0.14,0.12,0.57,0.01,0.13,0.07,0.35,0.87,0.13,0.38,0.57,0.41,0.57,0.75,0.23,0.04,0.57,0.18,0.23
0.8,0.36,0.36,0.82,0.01,0.64,0.12,0.58,0.01,0.61,0.07,0.99,0.01,0.85,0.12,0.75,0.22,0.81,0.17,0.37,0.22,0.33,0.17
0.81,0.42,0.38,1.0,0.0,0.6,0.18,0.45,0.03,0.53,0.1,0.97,0.03,0.76,0.18,0.65,0.3,0.81,0.17,0.35,0.3,0.3,0.17
0.82,0.47,0.42,0.48,0.06,0.96,0.01,0.59,0.02,0.77,0.01,0.98,0.02,0.98,0.01,0.83,0.14,0.84,0.15,0.61,0.14,0.37,0.15
0.82,0.54,0.46,0.22,0.13,0.51,0.23,0.12,0.07,0.32,0.15,0.93,0.07,0.7,0.23,0.93,0.05,0.88,0.11,0.8,0.05,0.47,0.11
0.8,0.39,0.35,0.73,0.03,0.46,0.26,0.25,0.05,0.35,0.15,0.95,0.05,0.66,0.26,0.6,0.35,0.8,0.19,0.28,0.35,0.27,0.19
0.77,0.44,0.31,0.44,0.12,0.37,0.48,0.13,0.18,0.25,0.33,0.81,0.18,0.32,0.48,0.4,0.5,0.79,0.2,0.26,0.5,0.16,0.2
0.77,0.51,0.36,0.61,0.1,0.55,0.37,0.25,0.21,0.4,0.29,0.77,0.21,0.32,0.37,0.38,0.45,0.82,0.17,0.37,0.45,0.16,0.17
0.79,0.53,0.39,0.7,0.06,0.57,0.33,0.32,0.14,0.44,0.24,0.85,0.14,0.41,0.33,0.45,0.41,0.82,0.17,0.39,0.41,0.18,0.17
0.79,0.51,0.39,0.71,0.05,0.54,0.33,0.32,0.11,0.43,0.22,0.88,0.11,0.45,0.33,0.48,0.39,0.82,0.18,0.37,0.39,0.19,0.18
