ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.06,0.3,0.0,0.63,0.0,0.39,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.83,0.13,0.79,0.18,0.6,0.13,0.39,0.18
0.76,0.09,0.13,0.87,0.0,0.58,0.03,0.49,0.01,0.53,0.02,0.99,0.01,0.97,0.03,0.58,0.31,0.79,0.18,0.45,0.31,0.38,0.18
0.77,0.27,0.23,0.89,0.01,0.78,0.05,0.73,0.01,0.76,0.03,0.99,0.01,0.94,0.05,0.57,0.3,0.81,0.17,0.51,0.3,0.36,0.17
0.77,0.08,0.15,0.04,0.02,0.11,0.04,0.0,1.0,0.06,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.78,0.25,0.23,0.91,0.01,0.57,0.11,0.55,0.02,0.56,0.07,0.98,0.02,0.88,0.11,0.62,0.28,0.8,0.18,0.48,0.28,0.35,0.18
0.64,0.52,0.33,0.88,0.04,0.79,0.2,0.66,0.18,0.73,0.19,0.73,0.18,0.11,0.2,0.4,0.29,0.88,0.12,0.64,0.29,0.06,0.12
0.52,0.49,0.33,0.9,0.04,1.0,0.0,0.89,0.07,0.95,0.04,0.82,0.07,0.95,0.0,0.47,0.21,0.98,0.02,0.74,0.21,0.25,0.02
0.77,0.43,0.3,0.67,0.06,0.63,0.2,0.31,0.12,0.47,0.16,0.87,0.12,0.71,0.2,0.39,0.44,0.82,0.16,0.39,0.44,0.31,0.16
0.72,0.58,0.43,0.6,0.14,0.82,0.15,0.53,0.17,0.68,0.16,0.78,0.17,0.54,0.15,0.64,0.17,0.94,0.06,0.74,0.17,0.47,0.06
0.77,0.53,0.38,0.94,0.01,0.78,0.14,0.6,0.08,0.69,0.11,0.91,0.08,0.71,0.14,0.46,0.35,0.85,0.14,0.51,0.35,0.28,0.14
0.65,0.22,-0.0,0.04,0.35,0.05,0.92,0.0,0.52,0.03,0.72,0.48,0.52,0.03,0.92,0.21,0.73,0.71,0.28,0.09,0.73,0.03,0.28
0.63,0.22,-0.02,0.05,0.37,0.06,0.92,0.01,0.58,0.03,0.75,0.41,0.58,0.02,0.92,0.2,0.71,0.71,0.28,0.13,0.71,0.02,0.28
0.78,0.14,0.22,0.3,0.02,0.78,0.02,0.17,0.0,0.48,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.8,0.17,0.74,0.03,0.39,0.17
0.73,0.59,0.45,0.72,0.09,0.88,0.09,0.76,0.08,0.82,0.08,0.9,0.08,0.65,0.09,0.54,0.24,0.94,0.06,0.66,0.24,0.45,0.06
