ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.24,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.12,0.17,0.01,0.33,0.02,0.28,0.0,0.31,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.79,0.32,0.29,0.18,0.07,0.23,0.19,0.3,0.03,0.27,0.11,0.97,0.03,0.8,0.19,0.52,0.34,0.84,0.14,0.45,0.34,0.44,0.14
0.79,0.29,0.28,0.17,0.06,0.25,0.16,0.27,0.02,0.26,0.09,0.98,0.02,0.84,0.16,0.61,0.29,0.83,0.15,0.48,0.29,0.43,0.15
0.79,0.38,0.32,0.42,0.06,0.51,0.14,0.71,0.01,0.61,0.08,0.99,0.01,0.83,0.14,0.5,0.36,0.85,0.14,0.44,0.36,0.43,0.14
0.8,0.51,0.4,0.28,0.13,0.35,0.32,0.33,0.08,0.34,0.2,0.92,0.08,0.62,0.32,0.58,0.27,0.89,0.1,0.57,0.27,0.52,0.1
0.79,0.35,0.31,0.48,0.05,0.64,0.09,0.86,0.01,0.75,0.05,0.99,0.01,0.89,0.09,0.55,0.34,0.84,0.15,0.42,0.34,0.41,0.15
0.8,0.44,0.37,0.25,0.1,0.37,0.23,0.34,0.04,0.35,0.14,0.96,0.04,0.73,0.23,0.64,0.26,0.86,0.12,0.53,0.26,0.47,0.12
0.81,0.48,0.4,0.08,0.14,0.17,0.35,0.06,0.08,0.12,0.21,0.92,0.08,0.62,0.35,0.96,0.03,0.88,0.1,0.92,0.03,0.52,0.1
0.8,0.43,0.35,0.58,0.05,0.75,0.08,0.97,0.0,0.86,0.04,1.0,0.0,0.89,0.08,0.54,0.34,0.85,0.14,0.44,0.34,0.41,0.14
0.8,0.56,0.43,0.12,0.2,0.2,0.48,0.1,0.15,0.15,0.32,0.85,0.15,0.46,0.48,0.79,0.13,0.93,0.07,0.75,0.13,0.62,0.07
0.81,0.51,0.42,0.1,0.16,0.19,0.38,0.07,0.1,0.13,0.24,0.9,0.1,0.58,0.38,0.95,0.04,0.9,0.09,0.9,0.04,0.54,0.09
0.79,0.31,0.31,0.29,0.05,0.57,0.09,0.35,0.02,0.46,0.06,0.98,0.02,0.9,0.09,0.82,0.14,0.83,0.15,0.61,0.14,0.41,0.15
0.79,0.53,0.4,0.52,0.1,0.66,0.18,0.64,0.05,0.65,0.11,0.95,0.05,0.73,0.18,0.56,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.8,0.47,0.39,0.39,0.09,0.54,0.18,0.55,0.03,0.55,0.1,0.97,0.03,0.77,0.18,0.6,0.28,0.87,0.12,0.51,0.28,0.45,0.12
0.8,0.47,0.39,0.48,0.07,0.72,0.11,0.68,0.02,0.7,0.07,0.98,0.02,0.86,0.11,0.63,0.26,0.86,0.13,0.52,0.26,0.41,0.13
0.8,0.45,0.38,0.39,0.08,0.56,0.16,0.59,0.02,0.57,0.09,0.98,0.02,0.8,0.16,0.61,0.29,0.86,0.13,0.48,0.29,0.44,0.13
0.8,0.52,0.4,0.49,0.09,0.7,0.14,0.6,0.04,0.65,0.09,0.95,0.04,0.79,0.14,0.62,0.25,0.87,0.12,0.58,0.25,0.43,0.12
0.79,0.32,0.3,0.74,0.02,0.9,0.02,0.66,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.6,0.32,0.82,0.16,0.38,0.32,0.37,0.16
0.78,0.21,0.26,0.59,0.02,0.84,0.02,0.99,0.0,0.92,0.01,1.0,0.0,0.98,0.02,0.8,0.17,0.81,0.17,0.47,0.17,0.37,0.17
0.79,0.34,0.31,0.77,0.02,0.93,0.02,0.6,0.02,0.77,0.02,0.98,0.02,0.98,0.02,0.55,0.36,0.82,0.16,0.36,0.36,0.37,0.16
0.81,0.44,0.38,0.28,0.09,0.45,0.19,0.38,0.03,0.42,0.11,0.97,0.03,0.77,0.19,0.7,0.23,0.86,0.13,0.53,0.23,0.45,0.13
0.81,0.49,0.4,0.33,0.1,0.48,0.22,0.44,0.05,0.46,0.14,0.95,0.05,0.72,0.22,0.63,0.26,0.87,0.11,0.54,0.26,0.47,0.11
0.79,0.31,0.33,0.25,0.05,0.56,0.09,0.27,0.02,0.42,0.06,0.98,0.02,0.9,0.09,0.91,0.08,0.83,0.15,0.71,0.08,0.41,0.15
0.8,0.41,0.35,0.78,0.02,0.87,0.04,0.69,0.02,0.78,0.03,0.98,0.02,0.94,0.04,0.58,0.32,0.83,0.16,0.42,0.32,0.36,0.16
0.79,0.28,0.29,0.75,0.01,0.81,0.04,0.61,0.01,0.71,0.03,0.99,0.01,0.95,0.04,0.65,0.29,0.81,0.17,0.36,0.29,0.37,0.17
0.79,0.26,0.28,0.79,0.01,0.75,0.05,0.58,0.01,0.67,0.03,0.99,0.01,0.94,0.05,0.66,0.28,0.81,0.17,0.36,0.28,0.36,0.17
0.81,0.45,0.39,0.4,0.08,0.61,0.14,0.58,0.02,0.59,0.08,0.98,0.02,0.82,0.14,0.65,0.26,0.86,0.13,0.5,0.26,0.43,0.13
0.8,0.32,0.34,0.22,0.06,0.55,0.1,0.15,0.02,0.35,0.06,0.98,0.02,0.89,0.1,0.97,0.02,0.83,0.15,0.88,0.02,0.41,0.15
0.79,0.27,0.31,0.19,0.05,0.47,0.1,0.13,0.01,0.3,0.06,0.99,0.01,0.9,0.1,0.98,0.02,0.83,0.16,0.89,0.02,0.41,0.16
0.78,0.21,0.27,0.31,0.03,0.76,0.03,0.27,0.01,0.52,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.17,0.87,0.02,0.39,0.17
0.8,0.32,0.34,0.19,0.06,0.49,0.11,0.11,0.02,0.3,0.07,0.98,0.02,0.87,0.11,0.95,0.05,0.83,0.15,0.76,0.05,0.42,0.15
0.81,0.43,0.39,0.13,0.1,0.32,0.23,0.06,0.04,0.19,0.14,0.96,0.04,0.75,0.23,0.9,0.08,0.86,0.13,0.66,0.08,0.46,0.13
0.8,0.38,0.37,0.1,0.09,0.27,0.21,0.04,0.03,0.15,0.12,0.97,0.03,0.78,0.21,0.9,0.09,0.85,0.13,0.56,0.09,0.45,0.13
0.81,0.47,0.41,0.2,0.11,0.41,0.23,0.18,0.05,0.29,0.14,0.95,0.05,0.73,0.23,0.9,0.07,0.87,0.12,0.79,0.07,0.46,0.12
0.81,0.41,0.38,0.3,0.08,0.57,0.13,0.36,0.03,0.46,0.08,0.97,0.03,0.84,0.13,0.81,0.15,0.85,0.14,0.61,0.15,0.42,0.14
0.8,0.35,0.35,0.32,0.05,0.67,0.08,0.36,0.02,0.52,0.05,0.98,0.02,0.91,0.08,0.88,0.1,0.83,0.15,0.66,0.1,0.4,0.15
0.79,0.3,0.32,0.43,0.04,0.86,0.03,0.64,0.01,0.75,0.02,0.99,0.01,0.97,0.03,0.82,0.15,0.82,0.16,0.51,0.15,0.39,0.16
0.79,0.28,0.31,0.5,0.03,0.98,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.82,0.16,0.81,0.17,0.48,0.16,0.38,0.17
0.79,0.27,0.31,0.49,0.03,0.97,0.0,0.73,0.0,0.85,0.0,1.0,0.0,0.99,0.0,0.85,0.13,0.81,0.17,0.51,0.13,0.38,0.17
0.79,0.26,0.31,0.42,0.03,0.94,0.01,0.52,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.91,0.08,0.81,0.17,0.62,0.08,0.38,0.17
0.79,0.29,0.31,0.56,0.02,0.93,0.01,0.97,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.77,0.2,0.81,0.17,0.42,0.2,0.37,0.17
0.79,0.28,0.31,0.61,0.02,0.87,0.03,0.84,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.76,0.21,0.81,0.17,0.39,0.21,0.37,0.17
