ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.48,0.29,0.91,0.04,0.96,0.04,0.72,0.22,0.84,0.13,0.48,0.22,0.06,0.04,0.34,0.28,0.96,0.04,0.68,0.28,0.04,0.04
0.49,0.48,0.29,0.91,0.04,0.96,0.04,0.72,0.22,0.84,0.13,0.47,0.22,0.07,0.04,0.34,0.28,0.96,0.04,0.68,0.28,0.04,0.04
0.49,0.47,0.29,0.9,0.04,0.96,0.04,0.72,0.23,0.84,0.14,0.47,0.23,0.07,0.04,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.49,0.47,0.29,0.9,0.04,0.96,0.04,0.72,0.23,0.84,0.14,0.46,0.23,0.07,0.04,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.49,0.47,0.29,0.9,0.04,0.96,0.04,0.72,0.23,0.84,0.14,0.46,0.23,0.07,0.04,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.49,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.49,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
0.48,0.47,0.29,0.9,0.04,0.97,0.03,0.72,0.23,0.84,0.13,0.46,0.23,0.07,0.03,0.34,0.28,0.96,0.04,0.68,0.28,0.05,0.04
