ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.77,0.11,0.16,0.06,0.03,0.14,0.06,0.06,0.01,0.1,0.03,0.99,0.01,0.94,0.06,0.92,0.05,0.81,0.17,0.84,0.05,0.4,0.17
0.76,0.5,0.35,0.54,0.1,0.52,0.26,0.67,0.06,0.59,0.16,0.94,0.06,0.64,0.26,0.43,0.33,0.89,0.1,0.56,0.33,0.5,0.1
0.74,0.4,0.24,0.62,0.08,0.64,0.18,0.31,0.15,0.47,0.16,0.83,0.15,0.73,0.18,0.35,0.43,0.83,0.16,0.44,0.43,0.33,0.16
0.73,0.51,0.33,0.97,0.01,0.98,0.01,0.75,0.07,0.86,0.04,0.91,0.07,0.97,0.01,0.4,0.34,0.88,0.11,0.57,0.34,0.4,0.11
0.73,0.51,0.33,0.99,0.0,0.98,0.01,0.71,0.08,0.84,0.04,0.9,0.08,0.97,0.01,0.39,0.35,0.88,0.11,0.55,0.35,0.4,0.11
0.74,0.51,0.34,0.95,0.01,0.96,0.02,0.75,0.06,0.85,0.04,0.92,0.06,0.95,0.02,0.4,0.34,0.88,0.11,0.55,0.34,0.4,0.11
0.7,0.56,0.4,0.72,0.09,0.7,0.25,0.79,0.08,0.74,0.17,0.89,0.08,0.39,0.25,0.43,0.29,0.97,0.03,0.64,0.29,0.72,0.03
0.7,0.56,0.4,0.71,0.1,0.7,0.25,0.77,0.08,0.73,0.17,0.88,0.08,0.39,0.25,0.44,0.28,0.97,0.03,0.64,0.28,0.72,0.03
0.71,0.55,0.39,0.81,0.06,0.82,0.14,0.96,0.01,0.89,0.08,0.98,0.01,0.61,0.14,0.43,0.3,0.94,0.06,0.62,0.3,0.53,0.06
0.7,0.55,0.39,0.83,0.05,0.85,0.12,0.98,0.01,0.92,0.07,0.99,0.01,0.63,0.12,0.43,0.29,0.94,0.06,0.62,0.29,0.51,0.06
0.7,0.55,0.38,0.91,0.03,0.93,0.06,0.88,0.04,0.91,0.05,0.94,0.04,0.8,0.06,0.41,0.31,0.93,0.07,0.61,0.31,0.45,0.07
0.69,0.55,0.38,0.93,0.02,0.97,0.02,0.86,0.05,0.92,0.04,0.92,0.05,0.9,0.02,0.42,0.3,0.93,0.07,0.62,0.3,0.4,0.07
0.68,0.55,0.38,0.96,0.01,0.98,0.02,0.84,0.06,0.91,0.04,0.9,0.06,0.91,0.02,0.42,0.29,0.92,0.07,0.63,0.29,0.34,0.07
0.67,0.54,0.38,0.98,0.01,0.96,0.04,0.83,0.07,0.9,0.06,0.88,0.07,0.78,0.04,0.42,0.29,0.92,0.07,0.63,0.29,0.3,0.07
0.66,0.54,0.38,0.99,0.0,0.96,0.03,0.81,0.08,0.89,0.06,0.87,0.08,0.8,0.03,0.41,0.29,0.93,0.07,0.63,0.29,0.31,0.07
0.65,0.54,0.38,1.0,0.0,0.94,0.05,0.8,0.09,0.87,0.07,0.85,0.09,0.68,0.05,0.41,0.29,0.93,0.07,0.64,0.29,0.26,0.07
0.65,0.54,0.38,0.99,0.0,0.94,0.05,0.8,0.1,0.87,0.08,0.84,0.1,0.63,0.05,0.41,0.29,0.93,0.07,0.64,0.29,0.25,0.07
0.64,0.54,0.37,0.99,0.0,0.93,0.07,0.8,0.1,0.86,0.09,0.84,0.1,0.55,0.07,0.41,0.29,0.92,0.07,0.64,0.29,0.22,0.07
0.64,0.54,0.38,0.99,0.0,0.93,0.07,0.8,0.1,0.86,0.09,0.84,0.1,0.53,0.07,0.41,0.29,0.93,0.07,0.64,0.29,0.21,0.07
0.64,0.54,0.38,0.99,0.0,0.93,0.07,0.8,0.1,0.86,0.09,0.84,0.1,0.51,0.07,0.41,0.29,0.93,0.07,0.64,0.29,0.2,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.07,0.79,0.1,0.85,0.09,0.83,0.1,0.48,0.07,0.41,0.29,0.93,0.07,0.64,0.29,0.19,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.07,0.79,0.11,0.85,0.09,0.83,0.11,0.48,0.07,0.41,0.29,0.93,0.07,0.64,0.29,0.19,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.07,0.79,0.11,0.85,0.09,0.83,0.11,0.47,0.07,0.41,0.29,0.93,0.07,0.64,0.29,0.19,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.07,0.79,0.11,0.85,0.09,0.82,0.11,0.47,0.07,0.41,0.29,0.93,0.07,0.64,0.29,0.19,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.45,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.07,0.79,0.11,0.85,0.09,0.82,0.11,0.45,0.07,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
0.64,0.54,0.38,0.98,0.01,0.92,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.44,0.08,0.41,0.29,0.93,0.07,0.64,0.29,0.18,0.07
