ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.6,0.46,0.83,0.05,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.96,0.01,0.51,0.27,0.94,0.06,0.63,0.27,0.34,0.06
0.74,0.62,0.49,0.53,0.17,0.78,0.2,0.43,0.22,0.6,0.21,0.73,0.22,0.31,0.2,0.72,0.14,0.98,0.02,0.78,0.14,0.75,0.02
0.82,0.61,0.49,0.3,0.16,0.59,0.26,0.22,0.12,0.4,0.19,0.88,0.12,0.59,0.26,0.93,0.05,0.91,0.08,0.89,0.05,0.5,0.08
0.81,0.46,0.42,0.13,0.11,0.36,0.23,0.03,0.05,0.2,0.14,0.95,0.05,0.73,0.23,0.83,0.15,0.87,0.12,0.37,0.15,0.46,0.12
0.82,0.53,0.45,0.07,0.17,0.19,0.4,0.01,0.1,0.1,0.25,0.9,0.1,0.55,0.4,0.73,0.26,0.9,0.09,0.16,0.26,0.56,0.09
0.82,0.49,0.43,0.28,0.1,0.67,0.13,0.18,0.05,0.43,0.09,0.95,0.05,0.83,0.13,0.96,0.03,0.86,0.13,0.89,0.03,0.41,0.13
0.78,0.3,0.26,0.32,0.08,0.23,0.42,0.06,0.08,0.15,0.25,0.92,0.08,0.52,0.42,0.5,0.45,0.77,0.21,0.16,0.45,0.23,0.21
0.76,0.21,0.14,0.07,0.14,0.06,0.58,0.01,0.12,0.03,0.35,0.88,0.12,0.4,0.58,0.42,0.56,0.75,0.24,0.07,0.56,0.19,0.24
0.71,0.2,0.05,0.03,0.24,0.03,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.75,0.0,1.0,0.73,0.26,0.0,1.0,0.13,0.26
0.73,0.2,0.08,0.03,0.21,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.27,0.72,0.0,1.0,0.73,0.25,0.0,1.0,0.14,0.25
0.73,0.2,0.09,0.03,0.2,0.03,0.71,0.0,1.0,0.01,0.85,0.0,1.0,0.28,0.71,0.0,1.0,0.73,0.25,0.0,1.0,0.15,0.25
0.7,0.21,0.05,0.04,0.26,0.04,0.79,0.0,0.32,0.02,0.56,0.68,0.32,0.19,0.79,0.27,0.71,0.73,0.26,0.04,0.71,0.12,0.26
0.74,0.28,0.14,0.13,0.21,0.13,0.68,0.01,0.25,0.07,0.47,0.75,0.25,0.25,0.68,0.32,0.63,0.75,0.24,0.1,0.63,0.14,0.24
0.77,0.35,0.25,0.3,0.14,0.25,0.54,0.07,0.17,0.16,0.36,0.83,0.17,0.34,0.54,0.4,0.51,0.77,0.22,0.21,0.51,0.16,0.22
0.76,0.63,0.5,0.38,0.22,0.64,0.32,0.25,0.29,0.45,0.3,0.68,0.29,0.23,0.32,0.9,0.05,0.99,0.01,0.9,0.05,0.91,0.01
0.68,0.57,0.42,0.21,0.33,0.46,0.52,0.09,0.54,0.28,0.53,0.43,0.54,0.06,0.52,0.77,0.12,0.96,0.04,0.79,0.12,0.5,0.04
0.71,0.59,0.45,0.22,0.31,0.47,0.51,0.09,0.49,0.28,0.5,0.49,0.49,0.08,0.51,0.8,0.11,0.97,0.03,0.81,0.11,0.56,0.03
0.81,0.57,0.45,0.82,0.03,0.83,0.11,0.86,0.02,0.84,0.07,0.98,0.02,0.78,0.11,0.6,0.27,0.86,0.13,0.53,0.27,0.29,0.13
0.77,0.5,0.35,0.6,0.09,0.53,0.36,0.23,0.19,0.38,0.28,0.8,0.19,0.39,0.36,0.39,0.46,0.82,0.17,0.35,0.46,0.18,0.17
0.73,0.37,0.2,0.27,0.21,0.28,0.59,0.06,0.32,0.17,0.45,0.67,0.32,0.23,0.59,0.29,0.59,0.77,0.22,0.21,0.59,0.13,0.22
0.7,0.35,0.16,0.23,0.26,0.26,0.68,0.04,0.45,0.15,0.57,0.54,0.45,0.11,0.68,0.25,0.64,0.76,0.23,0.2,0.64,0.09,0.23
0.71,0.3,0.12,0.15,0.26,0.17,0.73,0.02,0.38,0.1,0.55,0.62,0.38,0.15,0.73,0.26,0.67,0.75,0.24,0.13,0.67,0.1,0.24
0.7,0.29,0.11,0.14,0.28,0.16,0.75,0.02,0.41,0.09,0.58,0.59,0.41,0.13,0.75,0.25,0.68,0.75,0.25,0.13,0.68,0.09,0.25
0.68,0.27,0.06,0.1,0.31,0.12,0.81,0.01,0.46,0.07,0.64,0.54,0.46,0.09,0.81,0.22,0.73,0.74,0.26,0.08,0.73,0.07,0.26
