ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.09,0.15,0.01,0.02,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.77,0.19,0.17,0.81,0.01,0.85,0.02,0.35,0.03,0.6,0.03,0.97,0.03,0.98,0.02,0.37,0.48,0.81,0.17,0.34,0.48,0.39,0.17
0.78,0.23,0.24,0.5,0.03,0.56,0.07,0.89,0.0,0.73,0.04,1.0,0.0,0.93,0.07,0.45,0.43,0.82,0.16,0.34,0.43,0.41,0.16
0.79,0.27,0.28,0.08,0.06,0.13,0.17,0.11,0.02,0.12,0.1,0.98,0.02,0.83,0.17,0.73,0.21,0.83,0.15,0.53,0.21,0.44,0.15
0.79,0.25,0.28,0.04,0.06,0.07,0.17,0.04,0.02,0.06,0.1,0.98,0.02,0.83,0.17,0.81,0.14,0.83,0.15,0.62,0.14,0.44,0.15
0.8,0.54,0.42,0.1,0.19,0.16,0.46,0.08,0.13,0.12,0.3,0.87,0.13,0.5,0.46,0.81,0.12,0.91,0.08,0.76,0.12,0.59,0.08
0.79,0.36,0.32,0.38,0.06,0.5,0.13,0.65,0.01,0.57,0.07,0.99,0.01,0.85,0.13,0.56,0.33,0.84,0.14,0.43,0.33,0.43,0.14
0.8,0.42,0.37,0.09,0.11,0.17,0.28,0.1,0.05,0.14,0.17,0.95,0.05,0.7,0.28,0.81,0.14,0.87,0.12,0.66,0.14,0.49,0.12
0.78,0.19,0.25,0.08,0.04,0.21,0.1,0.06,0.01,0.14,0.06,0.99,0.01,0.9,0.1,0.99,0.0,0.82,0.16,0.97,0.0,0.42,0.16
0.8,0.35,0.33,0.32,0.06,0.54,0.11,0.49,0.02,0.52,0.07,0.98,0.02,0.87,0.11,0.7,0.23,0.84,0.15,0.49,0.23,0.42,0.15
0.81,0.48,0.41,0.32,0.1,0.52,0.19,0.4,0.04,0.46,0.12,0.96,0.04,0.75,0.19,0.7,0.21,0.87,0.12,0.57,0.21,0.45,0.12
0.79,0.29,0.31,0.15,0.06,0.36,0.12,0.13,0.02,0.24,0.07,0.98,0.02,0.87,0.12,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.81,0.4,0.38,0.07,0.1,0.16,0.27,0.04,0.04,0.1,0.15,0.96,0.04,0.72,0.27,0.96,0.03,0.86,0.12,0.85,0.03,0.48,0.12
0.81,0.42,0.39,0.06,0.11,0.15,0.28,0.03,0.04,0.09,0.16,0.96,0.04,0.7,0.28,0.91,0.07,0.87,0.12,0.7,0.07,0.49,0.12
0.82,0.56,0.46,0.15,0.17,0.33,0.36,0.09,0.11,0.21,0.23,0.89,0.11,0.56,0.36,0.95,0.03,0.91,0.08,0.9,0.03,0.55,0.08
0.81,0.48,0.42,0.38,0.08,0.75,0.09,0.4,0.03,0.57,0.06,0.97,0.03,0.87,0.09,0.85,0.12,0.85,0.13,0.68,0.12,0.4,0.13
0.8,0.38,0.37,0.23,0.07,0.55,0.12,0.17,0.03,0.36,0.07,0.97,0.03,0.86,0.12,1.0,0.0,0.84,0.14,1.0,0.0,0.42,0.14
0.81,0.58,0.46,0.45,0.11,0.78,0.12,0.45,0.07,0.61,0.1,0.93,0.07,0.79,0.12,0.77,0.15,0.88,0.11,0.69,0.15,0.41,0.11
0.82,0.55,0.46,0.19,0.15,0.42,0.29,0.13,0.09,0.28,0.19,0.91,0.09,0.63,0.29,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.81,0.45,0.41,0.15,0.11,0.39,0.21,0.04,0.05,0.21,0.13,0.95,0.05,0.75,0.21,0.84,0.14,0.86,0.12,0.42,0.14,0.46,0.12
0.79,0.25,0.31,0.18,0.04,0.47,0.08,0.04,0.01,0.26,0.04,0.99,0.01,0.91,0.08,0.93,0.07,0.82,0.16,0.32,0.07,0.41,0.16
0.82,0.52,0.45,0.11,0.14,0.3,0.32,0.03,0.08,0.16,0.2,0.92,0.08,0.63,0.32,0.8,0.18,0.89,0.1,0.35,0.18,0.51,0.1
0.81,0.44,0.41,0.19,0.09,0.48,0.18,0.08,0.04,0.28,0.11,0.96,0.04,0.79,0.18,0.91,0.08,0.86,0.13,0.63,0.08,0.44,0.13
0.81,0.47,0.41,0.6,0.05,0.9,0.04,0.82,0.01,0.86,0.03,0.99,0.01,0.95,0.04,0.76,0.18,0.84,0.15,0.55,0.18,0.35,0.15
0.81,0.47,0.41,0.67,0.04,0.83,0.07,0.98,0.0,0.91,0.04,1.0,0.0,0.9,0.07,0.74,0.21,0.83,0.15,0.51,0.21,0.33,0.15
0.81,0.41,0.4,0.31,0.06,0.77,0.07,0.21,0.02,0.49,0.05,0.98,0.02,0.92,0.07,0.98,0.02,0.84,0.15,0.91,0.02,0.39,0.15
0.82,0.5,0.44,0.37,0.08,0.78,0.09,0.36,0.03,0.57,0.06,0.97,0.03,0.88,0.09,0.89,0.08,0.86,0.13,0.75,0.08,0.4,0.13
0.82,0.48,0.44,0.22,0.1,0.56,0.17,0.11,0.05,0.34,0.11,0.95,0.05,0.79,0.17,0.91,0.07,0.86,0.12,0.68,0.07,0.43,0.12
0.82,0.62,0.5,0.37,0.14,0.69,0.19,0.32,0.1,0.51,0.15,0.9,0.1,0.66,0.19,0.86,0.09,0.91,0.09,0.79,0.09,0.46,0.09
0.83,0.6,0.5,0.2,0.18,0.47,0.32,0.1,0.12,0.28,0.22,0.87,0.12,0.55,0.32,0.88,0.09,0.92,0.08,0.75,0.09,0.54,0.08
0.82,0.46,0.42,0.35,0.07,0.82,0.06,0.28,0.03,0.55,0.04,0.97,0.03,0.92,0.06,0.98,0.02,0.84,0.14,0.92,0.02,0.39,0.14
0.82,0.5,0.44,0.32,0.09,0.76,0.09,0.23,0.04,0.49,0.07,0.96,0.04,0.87,0.09,0.99,0.01,0.86,0.13,0.97,0.01,0.4,0.13
0.83,0.58,0.49,0.22,0.15,0.53,0.25,0.11,0.09,0.32,0.17,0.91,0.09,0.65,0.25,0.9,0.08,0.9,0.09,0.75,0.08,0.49,0.09
0.82,0.48,0.42,0.57,0.05,0.92,0.03,0.74,0.01,0.83,0.02,0.99,0.01,0.95,0.03,0.79,0.16,0.84,0.15,0.58,0.16,0.35,0.15
0.83,0.59,0.49,0.41,0.12,0.76,0.13,0.38,0.07,0.57,0.1,0.93,0.07,0.77,0.13,0.84,0.11,0.89,0.1,0.74,0.11,0.42,0.1
0.83,0.6,0.49,0.38,0.12,0.73,0.15,0.34,0.08,0.54,0.11,0.92,0.08,0.74,0.15,0.87,0.09,0.89,0.1,0.78,0.09,0.43,0.1
0.82,0.54,0.45,0.67,0.05,0.89,0.05,0.98,0.0,0.94,0.03,1.0,0.0,0.91,0.05,0.69,0.23,0.85,0.14,0.51,0.23,0.33,0.14
0.81,0.49,0.41,0.97,0.0,0.64,0.19,0.54,0.03,0.59,0.11,0.96,0.03,0.7,0.19,0.63,0.29,0.82,0.16,0.42,0.29,0.27,0.16
0.81,0.45,0.4,0.94,0.01,0.63,0.18,0.52,0.03,0.57,0.1,0.97,0.03,0.75,0.18,0.66,0.28,0.82,0.17,0.38,0.28,0.29,0.17
0.81,0.43,0.4,0.79,0.02,0.69,0.13,0.66,0.01,0.68,0.07,0.99,0.01,0.82,0.13,0.73,0.23,0.82,0.17,0.4,0.23,0.31,0.17
0.82,0.5,0.43,0.77,0.03,0.76,0.12,0.8,0.01,0.78,0.07,0.99,0.01,0.82,0.12,0.7,0.24,0.83,0.15,0.47,0.24,0.31,0.15
0.81,0.48,0.41,0.97,0.0,0.63,0.19,0.52,0.03,0.57,0.11,0.97,0.03,0.71,0.19,0.64,0.29,0.82,0.17,0.39,0.29,0.28,0.17
0.82,0.53,0.44,0.75,0.03,0.8,0.1,0.83,0.01,0.81,0.06,0.99,0.01,0.83,0.1,0.67,0.25,0.84,0.15,0.48,0.25,0.31,0.15
0.8,0.49,0.39,0.73,0.04,0.51,0.32,0.3,0.08,0.41,0.2,0.92,0.08,0.52,0.32,0.54,0.37,0.81,0.18,0.34,0.37,0.22,0.18
0.82,0.54,0.45,0.85,0.02,0.74,0.15,0.7,0.02,0.72,0.08,0.97,0.02,0.74,0.15,0.64,0.28,0.84,0.15,0.46,0.28,0.28,0.15
0.81,0.47,0.4,0.87,0.02,0.56,0.25,0.38,0.05,0.47,0.15,0.95,0.05,0.64,0.25,0.6,0.33,0.81,0.17,0.35,0.33,0.26,0.17
0.81,0.54,0.44,0.97,0.0,0.68,0.2,0.55,0.04,0.61,0.12,0.95,0.04,0.66,0.2,0.59,0.31,0.84,0.16,0.42,0.31,0.26,0.16
0.81,0.54,0.43,0.96,0.01,0.65,0.23,0.49,0.05,0.57,0.14,0.94,0.05,0.61,0.23,0.57,0.33,0.83,0.16,0.41,0.33,0.24,0.16
