ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.08,0.0,0.21,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.13,0.18,0.01,0.3,0.02,0.42,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.67,0.29,0.8,0.18,0.33,0.29,0.4,0.18
0.79,0.31,0.29,0.19,0.07,0.23,0.18,0.31,0.03,0.27,0.1,0.97,0.03,0.81,0.18,0.51,0.35,0.84,0.14,0.45,0.35,0.44,0.14
0.79,0.27,0.28,0.17,0.06,0.27,0.14,0.25,0.02,0.26,0.08,0.98,0.02,0.85,0.14,0.66,0.25,0.83,0.15,0.5,0.25,0.43,0.15
0.79,0.37,0.32,0.43,0.06,0.53,0.13,0.75,0.01,0.64,0.07,0.99,0.01,0.85,0.13,0.51,0.36,0.84,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.31,0.13,0.37,0.3,0.4,0.07,0.39,0.18,0.93,0.07,0.63,0.3,0.54,0.3,0.89,0.1,0.54,0.3,0.51,0.1
0.79,0.35,0.31,0.55,0.04,0.71,0.07,0.96,0.0,0.83,0.04,1.0,0.0,0.91,0.07,0.53,0.36,0.83,0.15,0.4,0.36,0.41,0.15
0.8,0.43,0.37,0.27,0.09,0.39,0.21,0.39,0.04,0.39,0.12,0.96,0.04,0.75,0.21,0.62,0.27,0.86,0.12,0.51,0.27,0.46,0.12
0.81,0.46,0.4,0.08,0.14,0.17,0.33,0.06,0.07,0.12,0.2,0.93,0.07,0.64,0.33,0.98,0.01,0.88,0.11,0.96,0.01,0.51,0.11
0.79,0.4,0.33,0.59,0.04,0.75,0.08,0.96,0.0,0.85,0.04,1.0,0.0,0.9,0.08,0.52,0.35,0.84,0.14,0.43,0.35,0.41,0.14
0.8,0.55,0.43,0.12,0.19,0.18,0.47,0.11,0.14,0.14,0.3,0.86,0.14,0.47,0.47,0.74,0.16,0.92,0.07,0.7,0.16,0.61,0.07
0.81,0.49,0.41,0.09,0.15,0.18,0.37,0.06,0.08,0.12,0.23,0.92,0.08,0.6,0.37,0.97,0.02,0.89,0.1,0.93,0.02,0.53,0.1
0.79,0.28,0.31,0.24,0.05,0.51,0.09,0.27,0.01,0.39,0.05,0.99,0.01,0.9,0.09,0.89,0.09,0.83,0.16,0.67,0.09,0.41,0.16
0.79,0.53,0.4,0.55,0.09,0.68,0.16,0.7,0.04,0.69,0.1,0.96,0.04,0.75,0.16,0.54,0.29,0.88,0.11,0.56,0.29,0.45,0.11
0.8,0.45,0.38,0.43,0.08,0.59,0.15,0.66,0.02,0.62,0.08,0.98,0.02,0.81,0.15,0.58,0.3,0.86,0.13,0.47,0.3,0.44,0.13
0.8,0.46,0.38,0.56,0.06,0.79,0.08,0.87,0.01,0.83,0.04,0.99,0.01,0.89,0.08,0.59,0.3,0.85,0.13,0.47,0.3,0.4,0.13
0.8,0.44,0.37,0.46,0.07,0.63,0.13,0.73,0.01,0.68,0.07,0.98,0.01,0.83,0.13,0.58,0.31,0.85,0.13,0.46,0.31,0.43,0.13
0.79,0.52,0.39,0.61,0.07,0.78,0.11,0.84,0.02,0.81,0.07,0.98,0.02,0.83,0.11,0.54,0.3,0.87,0.12,0.53,0.3,0.42,0.12
0.79,0.3,0.29,0.84,0.01,0.83,0.04,0.51,0.02,0.67,0.03,0.98,0.02,0.95,0.04,0.57,0.35,0.81,0.17,0.34,0.35,0.37,0.17
0.78,0.19,0.25,0.61,0.01,0.83,0.02,0.87,0.0,0.85,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.8,0.18,0.41,0.19,0.38,0.18
0.79,0.3,0.3,0.67,0.02,1.0,0.0,0.66,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.59,0.34,0.82,0.16,0.35,0.34,0.38,0.16
0.8,0.4,0.37,0.2,0.08,0.37,0.19,0.25,0.03,0.31,0.11,0.97,0.03,0.78,0.19,0.78,0.17,0.85,0.13,0.58,0.17,0.45,0.13
0.81,0.47,0.4,0.29,0.1,0.46,0.21,0.37,0.04,0.42,0.12,0.96,0.04,0.74,0.21,0.69,0.22,0.87,0.12,0.56,0.22,0.46,0.12
0.79,0.28,0.31,0.24,0.05,0.56,0.08,0.22,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.96,0.04,0.82,0.16,0.83,0.04,0.41,0.16
0.8,0.4,0.34,0.82,0.02,0.84,0.05,0.63,0.02,0.73,0.04,0.98,0.02,0.93,0.05,0.58,0.33,0.83,0.16,0.4,0.33,0.35,0.16
0.79,0.28,0.28,0.85,0.01,0.77,0.05,0.48,0.01,0.62,0.03,0.99,0.01,0.94,0.05,0.6,0.34,0.81,0.17,0.32,0.34,0.37,0.17
0.79,0.26,0.28,0.8,0.01,0.74,0.05,0.57,0.01,0.66,0.03,0.99,0.01,0.94,0.05,0.66,0.28,0.81,0.17,0.36,0.28,0.36,0.17
0.81,0.46,0.39,0.41,0.08,0.6,0.14,0.59,0.02,0.59,0.08,0.98,0.02,0.81,0.14,0.63,0.27,0.86,0.13,0.5,0.27,0.43,0.13
0.79,0.3,0.32,0.2,0.06,0.47,0.11,0.15,0.02,0.31,0.07,0.98,0.02,0.88,0.11,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.79,0.24,0.29,0.19,0.04,0.48,0.08,0.12,0.01,0.3,0.04,0.99,0.01,0.91,0.08,0.96,0.03,0.82,0.16,0.8,0.03,0.41,0.16
0.78,0.18,0.25,0.26,0.02,0.62,0.04,0.33,0.0,0.47,0.02,1.0,0.0,0.96,0.04,0.94,0.05,0.81,0.17,0.62,0.05,0.4,0.17
0.79,0.28,0.32,0.16,0.05,0.41,0.11,0.09,0.01,0.25,0.06,0.99,0.01,0.88,0.11,0.95,0.04,0.83,0.15,0.74,0.04,0.42,0.15
0.8,0.37,0.37,0.09,0.09,0.23,0.21,0.04,0.03,0.14,0.12,0.97,0.03,0.77,0.21,0.92,0.07,0.85,0.13,0.68,0.07,0.46,0.13
0.8,0.31,0.34,0.08,0.07,0.2,0.18,0.03,0.02,0.12,0.1,0.98,0.02,0.81,0.18,0.92,0.07,0.84,0.14,0.61,0.07,0.44,0.14
0.81,0.44,0.4,0.17,0.1,0.39,0.21,0.11,0.04,0.25,0.12,0.96,0.04,0.75,0.21,0.98,0.01,0.86,0.13,0.94,0.01,0.45,0.13
0.8,0.38,0.37,0.25,0.07,0.53,0.13,0.26,0.02,0.4,0.07,0.98,0.02,0.85,0.13,0.89,0.09,0.84,0.14,0.7,0.09,0.42,0.14
0.79,0.28,0.32,0.29,0.04,0.69,0.05,0.25,0.01,0.47,0.03,0.99,0.01,0.94,0.05,0.98,0.02,0.82,0.16,0.87,0.02,0.4,0.16
0.79,0.24,0.3,0.38,0.03,0.88,0.02,0.41,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.81,0.17,0.7,0.05,0.39,0.17
0.79,0.21,0.28,0.42,0.02,1.0,0.0,0.54,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.81,0.17,0.61,0.06,0.38,0.17
0.79,0.21,0.28,0.43,0.02,1.0,0.0,0.56,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.81,0.17,0.58,0.06,0.38,0.17
0.79,0.22,0.29,0.38,0.03,0.92,0.01,0.37,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.81,0.17,0.78,0.03,0.38,0.17
0.79,0.25,0.3,0.35,0.03,0.82,0.03,0.39,0.01,0.6,0.02,0.99,0.01,0.97,0.03,0.94,0.05,0.82,0.17,0.69,0.05,0.39,0.17
0.79,0.25,0.3,0.36,0.03,0.81,0.03,0.43,0.01,0.62,0.02,0.99,0.01,0.97,0.03,0.92,0.07,0.82,0.16,0.64,0.07,0.39,0.16
