ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.5,0.36,0.87,0.02,0.89,0.05,0.73,0.04,0.81,0.04,0.95,0.04,0.9,0.05,0.41,0.38,0.87,0.12,0.49,0.38,0.41,0.12
0.77,0.46,0.32,0.86,0.02,0.84,0.07,0.44,0.09,0.64,0.08,0.9,0.09,0.88,0.07,0.39,0.42,0.85,0.14,0.42,0.42,0.36,0.14
0.78,0.45,0.33,0.9,0.02,0.88,0.05,0.46,0.08,0.67,0.07,0.91,0.08,0.92,0.05,0.39,0.43,0.85,0.14,0.41,0.43,0.37,0.14
0.77,0.44,0.32,0.81,0.03,0.78,0.1,0.39,0.09,0.58,0.1,0.9,0.09,0.85,0.1,0.39,0.43,0.84,0.15,0.4,0.43,0.35,0.15
0.76,0.47,0.31,0.74,0.06,0.74,0.15,0.37,0.15,0.55,0.15,0.84,0.15,0.74,0.15,0.36,0.43,0.85,0.14,0.43,0.43,0.33,0.14
0.78,0.47,0.34,0.96,0.01,1.0,0.0,0.57,0.06,0.78,0.03,0.94,0.06,1.0,0.0,0.41,0.41,0.85,0.13,0.43,0.41,0.39,0.13
0.79,0.48,0.37,0.66,0.05,0.76,0.1,0.95,0.0,0.85,0.05,0.99,0.0,0.85,0.1,0.48,0.36,0.86,0.12,0.46,0.36,0.42,0.12
0.79,0.47,0.36,0.78,0.03,0.85,0.06,0.74,0.03,0.79,0.04,0.97,0.03,0.91,0.06,0.44,0.39,0.86,0.13,0.44,0.39,0.41,0.13
0.76,0.5,0.34,0.9,0.02,0.88,0.07,0.53,0.11,0.71,0.09,0.88,0.11,0.87,0.07,0.39,0.39,0.86,0.13,0.48,0.39,0.35,0.13
0.74,0.49,0.32,0.76,0.06,0.74,0.18,0.43,0.17,0.58,0.17,0.81,0.17,0.65,0.18,0.37,0.4,0.85,0.14,0.48,0.4,0.29,0.14
0.77,0.48,0.33,0.9,0.02,0.86,0.07,0.5,0.09,0.68,0.08,0.9,0.09,0.88,0.07,0.4,0.4,0.85,0.14,0.45,0.4,0.35,0.14
0.78,0.42,0.31,0.82,0.03,0.76,0.1,0.38,0.08,0.57,0.09,0.91,0.08,0.85,0.1,0.41,0.43,0.83,0.15,0.38,0.43,0.35,0.15
0.79,0.41,0.32,0.96,0.0,0.87,0.05,0.52,0.04,0.7,0.04,0.96,0.04,0.94,0.05,0.47,0.39,0.83,0.15,0.39,0.39,0.36,0.15
0.79,0.41,0.33,0.86,0.02,0.93,0.02,0.59,0.03,0.76,0.03,0.97,0.03,0.97,0.02,0.5,0.38,0.83,0.15,0.39,0.38,0.37,0.15
0.79,0.42,0.34,0.73,0.03,0.9,0.03,0.73,0.02,0.81,0.03,0.98,0.02,0.95,0.03,0.5,0.37,0.84,0.14,0.4,0.37,0.39,0.14
0.8,0.44,0.37,0.57,0.05,0.7,0.11,0.99,0.0,0.84,0.06,1.0,0.0,0.86,0.11,0.51,0.36,0.85,0.13,0.42,0.36,0.42,0.13
0.79,0.48,0.36,0.86,0.02,0.96,0.02,0.65,0.04,0.8,0.03,0.96,0.04,0.97,0.02,0.45,0.39,0.86,0.13,0.43,0.39,0.39,0.13
0.77,0.49,0.34,0.88,0.02,0.86,0.08,0.48,0.1,0.67,0.09,0.88,0.1,0.86,0.08,0.39,0.41,0.86,0.13,0.45,0.41,0.35,0.13
0.75,0.5,0.34,0.8,0.05,0.78,0.14,0.45,0.15,0.61,0.15,0.83,0.15,0.71,0.14,0.38,0.4,0.86,0.14,0.47,0.4,0.31,0.14
0.75,0.5,0.33,0.78,0.05,0.75,0.17,0.43,0.16,0.59,0.17,0.82,0.16,0.67,0.17,0.38,0.4,0.85,0.14,0.47,0.4,0.29,0.14
0.75,0.5,0.34,0.78,0.05,0.75,0.17,0.42,0.15,0.58,0.16,0.83,0.15,0.68,0.17,0.38,0.41,0.85,0.14,0.46,0.41,0.3,0.14
0.72,0.51,0.33,0.71,0.09,0.69,0.26,0.39,0.24,0.54,0.25,0.72,0.24,0.41,0.26,0.36,0.4,0.85,0.14,0.49,0.4,0.21,0.14
0.7,0.53,0.35,0.78,0.07,0.75,0.23,0.47,0.24,0.61,0.23,0.7,0.24,0.31,0.23,0.37,0.37,0.87,0.13,0.53,0.37,0.16,0.13
0.66,0.52,0.34,0.76,0.09,0.75,0.24,0.46,0.3,0.6,0.27,0.59,0.3,0.11,0.24,0.34,0.36,0.87,0.13,0.55,0.36,0.06,0.13
0.66,0.52,0.34,0.78,0.08,0.75,0.25,0.49,0.27,0.62,0.26,0.63,0.27,0.09,0.25,0.36,0.35,0.87,0.13,0.57,0.35,0.05,0.13
0.67,0.51,0.32,0.69,0.12,0.68,0.31,0.4,0.34,0.54,0.33,0.57,0.34,0.05,0.31,0.34,0.38,0.85,0.15,0.53,0.38,0.03,0.15
0.68,0.51,0.32,0.7,0.11,0.67,0.32,0.4,0.32,0.54,0.32,0.6,0.32,0.06,0.32,0.35,0.38,0.85,0.15,0.53,0.38,0.04,0.15
0.68,0.5,0.31,0.64,0.13,0.62,0.38,0.35,0.34,0.48,0.36,0.58,0.34,0.05,0.38,0.34,0.39,0.83,0.17,0.51,0.39,0.03,0.17
0.68,0.56,0.41,0.96,0.01,0.92,0.07,0.85,0.06,0.89,0.07,0.91,0.06,0.57,0.07,0.45,0.28,0.92,0.08,0.63,0.28,0.21,0.08
0.68,0.57,0.43,0.72,0.1,0.85,0.13,0.7,0.13,0.77,0.13,0.82,0.13,0.42,0.13,0.54,0.22,0.97,0.03,0.7,0.22,0.61,0.03
0.69,0.57,0.43,0.64,0.13,0.75,0.23,0.58,0.18,0.67,0.21,0.76,0.18,0.29,0.23,0.56,0.21,0.99,0.01,0.72,0.21,0.81,0.01
0.76,0.6,0.45,0.49,0.16,0.59,0.32,0.48,0.15,0.53,0.23,0.83,0.15,0.4,0.32,0.57,0.23,0.96,0.04,0.66,0.23,0.67,0.04
0.77,0.58,0.42,0.74,0.07,0.86,0.09,0.91,0.02,0.89,0.06,0.98,0.02,0.78,0.09,0.5,0.29,0.91,0.09,0.59,0.29,0.43,0.09
0.77,0.56,0.4,0.98,0.0,0.85,0.1,0.7,0.07,0.77,0.09,0.92,0.07,0.75,0.1,0.47,0.33,0.87,0.12,0.54,0.33,0.29,0.12
0.76,0.52,0.37,0.82,0.04,0.69,0.23,0.49,0.13,0.59,0.18,0.85,0.13,0.53,0.23,0.44,0.36,0.84,0.15,0.5,0.36,0.23,0.15
0.78,0.53,0.38,0.97,0.01,0.8,0.12,0.62,0.07,0.71,0.1,0.92,0.07,0.75,0.12,0.47,0.34,0.85,0.14,0.5,0.34,0.29,0.14
0.78,0.51,0.37,0.85,0.03,0.71,0.18,0.46,0.1,0.58,0.14,0.89,0.1,0.68,0.18,0.45,0.38,0.84,0.15,0.44,0.38,0.28,0.15
0.79,0.46,0.36,0.91,0.01,0.7,0.14,0.44,0.06,0.57,0.1,0.94,0.06,0.78,0.14,0.5,0.38,0.83,0.16,0.39,0.38,0.31,0.16
0.8,0.43,0.36,0.96,0.0,0.73,0.11,0.51,0.03,0.62,0.07,0.96,0.03,0.85,0.11,0.56,0.34,0.82,0.16,0.39,0.34,0.33,0.16
0.8,0.41,0.36,0.73,0.03,0.88,0.04,0.75,0.01,0.81,0.03,0.99,0.01,0.95,0.04,0.63,0.29,0.83,0.16,0.42,0.29,0.36,0.16
0.8,0.4,0.35,0.8,0.02,0.81,0.06,0.66,0.02,0.74,0.04,0.98,0.02,0.91,0.06,0.62,0.3,0.82,0.16,0.41,0.3,0.35,0.16
0.8,0.39,0.35,0.73,0.02,0.88,0.04,0.73,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.62,0.3,0.83,0.16,0.41,0.3,0.36,0.16
0.79,0.34,0.32,0.95,0.0,0.68,0.09,0.44,0.02,0.56,0.06,0.98,0.02,0.88,0.09,0.61,0.33,0.81,0.17,0.33,0.33,0.34,0.17
0.8,0.33,0.34,0.56,0.03,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.74,0.22,0.82,0.16,0.43,0.22,0.37,0.16
0.79,0.3,0.32,0.64,0.02,0.81,0.04,0.82,0.0,0.81,0.02,1.0,0.0,0.95,0.04,0.76,0.2,0.81,0.17,0.41,0.2,0.36,0.17
0.81,0.42,0.38,0.51,0.05,0.89,0.03,0.8,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.72,0.22,0.84,0.15,0.48,0.22,0.38,0.15
0.81,0.47,0.41,0.39,0.08,0.7,0.11,0.5,0.03,0.6,0.07,0.97,0.03,0.85,0.11,0.76,0.18,0.85,0.13,0.57,0.18,0.41,0.13
0.81,0.51,0.42,0.61,0.06,0.97,0.01,0.86,0.01,0.92,0.01,0.99,0.01,0.98,0.01,0.67,0.24,0.85,0.14,0.53,0.24,0.37,0.14
0.81,0.53,0.43,0.63,0.06,0.97,0.01,0.88,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.65,0.25,0.86,0.13,0.53,0.25,0.37,0.13
0.81,0.55,0.44,0.52,0.08,0.83,0.08,0.64,0.03,0.73,0.06,0.97,0.03,0.86,0.08,0.69,0.22,0.87,0.12,0.58,0.22,0.4,0.12
0.81,0.52,0.43,0.61,0.06,0.96,0.02,0.85,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.66,0.25,0.86,0.13,0.53,0.25,0.37,0.13
0.81,0.54,0.44,0.46,0.09,0.75,0.12,0.55,0.04,0.65,0.08,0.96,0.04,0.81,0.12,0.71,0.2,0.87,0.12,0.59,0.2,0.42,0.12
0.81,0.5,0.41,0.72,0.04,0.91,0.04,0.9,0.01,0.91,0.03,0.99,0.01,0.94,0.04,0.63,0.27,0.85,0.14,0.49,0.27,0.34,0.14
0.81,0.52,0.43,0.53,0.07,0.85,0.07,0.71,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.68,0.23,0.86,0.13,0.54,0.23,0.39,0.13
0.81,0.5,0.42,0.55,0.06,0.95,0.02,0.73,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.72,0.21,0.85,0.14,0.56,0.21,0.37,0.14
0.82,0.51,0.44,0.42,0.08,0.77,0.1,0.49,0.03,0.63,0.07,0.97,0.03,0.86,0.1,0.78,0.16,0.86,0.13,0.62,0.16,0.4,0.13
0.79,0.61,0.47,0.65,0.09,0.93,0.05,0.74,0.05,0.83,0.05,0.95,0.05,0.87,0.05,0.62,0.23,0.9,0.09,0.62,0.23,0.37,0.09
0.77,0.59,0.44,0.95,0.01,0.84,0.12,0.75,0.06,0.79,0.09,0.93,0.06,0.64,0.12,0.5,0.31,0.88,0.11,0.55,0.31,0.24,0.11
0.78,0.59,0.44,0.97,0.01,0.81,0.15,0.7,0.07,0.76,0.11,0.92,0.07,0.59,0.15,0.5,0.32,0.87,0.12,0.54,0.32,0.23,0.12
0.78,0.58,0.44,0.99,0.0,0.78,0.17,0.66,0.08,0.72,0.12,0.91,0.08,0.55,0.17,0.49,0.32,0.87,0.13,0.53,0.32,0.21,0.13
0.78,0.56,0.42,0.93,0.02,0.72,0.21,0.58,0.09,0.65,0.15,0.9,0.09,0.52,0.21,0.49,0.33,0.85,0.14,0.51,0.33,0.21,0.14
0.78,0.56,0.41,0.93,0.02,0.7,0.23,0.58,0.08,0.64,0.15,0.91,0.08,0.52,0.23,0.51,0.33,0.85,0.15,0.5,0.33,0.21,0.15
0.74,0.57,0.41,0.86,0.04,0.76,0.22,0.54,0.16,0.65,0.19,0.8,0.16,0.29,0.22,0.42,0.35,0.87,0.13,0.53,0.35,0.13,0.13
0.67,0.54,0.38,0.79,0.08,0.81,0.19,0.47,0.29,0.64,0.24,0.6,0.29,0.11,0.19,0.34,0.37,0.9,0.1,0.54,0.37,0.06,0.1
0.69,0.55,0.39,0.8,0.07,0.8,0.2,0.49,0.26,0.65,0.23,0.66,0.26,0.15,0.2,0.35,0.37,0.89,0.11,0.54,0.37,0.08,0.11
0.68,0.55,0.39,0.84,0.06,0.83,0.16,0.54,0.24,0.69,0.2,0.67,0.24,0.18,0.16,0.36,0.36,0.9,0.1,0.55,0.36,0.09,0.1
0.5,0.48,0.32,0.69,0.14,0.94,0.06,0.51,0.4,0.72,0.23,0.31,0.4,0.04,0.06,0.67,0.11,0.99,0.01,0.85,0.11,0.43,0.01
0.49,0.48,0.3,0.58,0.2,0.85,0.15,0.36,0.56,0.6,0.36,0.17,0.56,0.01,0.15,0.8,0.07,0.97,0.03,0.91,0.07,0.13,0.03
0.64,0.56,0.43,0.62,0.16,0.88,0.12,0.47,0.3,0.68,0.21,0.59,0.3,0.2,0.12,0.7,0.13,1.0,0.0,0.82,0.13,0.93,0.0
0.73,0.61,0.48,0.7,0.1,0.94,0.05,0.68,0.12,0.81,0.08,0.85,0.12,0.7,0.05,0.61,0.2,0.95,0.04,0.71,0.2,0.39,0.04
0.76,0.62,0.49,0.66,0.11,0.92,0.07,0.65,0.11,0.79,0.09,0.87,0.11,0.71,0.07,0.63,0.2,0.94,0.06,0.7,0.2,0.4,0.06
0.78,0.63,0.49,0.59,0.12,0.85,0.12,0.58,0.11,0.71,0.11,0.87,0.11,0.62,0.12,0.65,0.2,0.94,0.06,0.69,0.2,0.46,0.06
0.78,0.63,0.5,0.46,0.17,0.69,0.26,0.39,0.17,0.54,0.22,0.8,0.17,0.41,0.26,0.73,0.15,0.96,0.04,0.75,0.15,0.62,0.04
0.77,0.58,0.43,0.88,0.03,0.73,0.23,0.54,0.12,0.64,0.17,0.85,0.12,0.39,0.23,0.46,0.35,0.86,0.14,0.5,0.35,0.16,0.14
0.48,0.47,0.29,0.54,0.22,0.85,0.15,0.32,0.63,0.58,0.39,0.11,0.63,0.01,0.15,0.88,0.04,0.98,0.02,0.95,0.04,0.21,0.02
0.51,0.49,0.31,0.46,0.26,0.78,0.21,0.24,0.68,0.51,0.45,0.13,0.68,0.0,0.21,1.0,0.0,0.97,0.03,1.0,0.0,0.12,0.03
0.82,0.56,0.47,0.4,0.1,0.76,0.12,0.39,0.05,0.57,0.08,0.95,0.05,0.81,0.12,0.84,0.12,0.88,0.11,0.71,0.12,0.41,0.11
