ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.16,0.2,0.01,0.04,0.02,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.01,0.04,0.05,0.11,0.0,1.0,0.03,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.14,0.27,0.18,0.63,0.1,0.28,0.14,0.46,0.71,0.28,0.27,0.63,0.73,0.14,0.98,0.02,0.78,0.14,0.84,0.02
0.77,0.12,0.18,0.68,0.01,0.78,0.02,0.81,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.75,0.21,0.8,0.18,0.43,0.21,0.38,0.18
0.79,0.57,0.43,0.07,0.25,0.11,0.61,0.05,0.23,0.08,0.42,0.77,0.23,0.34,0.61,0.81,0.11,0.96,0.04,0.81,0.11,0.74,0.04
0.81,0.45,0.39,0.05,0.14,0.11,0.34,0.03,0.07,0.07,0.21,0.93,0.07,0.64,0.34,1.0,0.0,0.88,0.11,0.99,0.0,0.51,0.11
0.81,0.46,0.4,0.06,0.14,0.13,0.35,0.04,0.07,0.09,0.21,0.93,0.07,0.64,0.35,0.97,0.02,0.88,0.11,0.92,0.02,0.52,0.11
0.66,0.54,0.37,0.03,0.41,0.08,0.91,0.01,0.64,0.04,0.78,0.36,0.64,0.02,0.91,0.62,0.24,0.91,0.09,0.6,0.24,0.19,0.09
0.8,0.55,0.43,0.02,0.23,0.06,0.57,0.0,0.17,0.03,0.37,0.83,0.17,0.41,0.57,0.65,0.33,0.94,0.06,0.17,0.33,0.67,0.06
0.79,0.28,0.3,0.31,0.04,0.67,0.06,0.35,0.01,0.51,0.03,0.99,0.01,0.93,0.06,0.88,0.09,0.82,0.16,0.68,0.09,0.4,0.16
0.81,0.5,0.42,0.12,0.15,0.25,0.34,0.08,0.09,0.17,0.22,0.91,0.09,0.61,0.34,0.97,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.78,0.28,0.26,0.71,0.02,0.44,0.18,0.31,0.03,0.38,0.1,0.97,0.03,0.79,0.18,0.61,0.32,0.8,0.19,0.35,0.32,0.32,0.19
0.8,0.38,0.36,0.19,0.08,0.43,0.16,0.17,0.03,0.3,0.1,0.97,0.03,0.82,0.16,0.93,0.05,0.84,0.14,0.81,0.05,0.43,0.14
0.81,0.45,0.4,0.06,0.12,0.17,0.31,0.01,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.8,0.18,0.87,0.11,0.3,0.18,0.5,0.11
0.8,0.44,0.38,0.63,0.04,0.94,0.02,0.93,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.69,0.23,0.83,0.15,0.51,0.23,0.36,0.15
0.81,0.55,0.45,0.05,0.2,0.14,0.48,0.02,0.13,0.08,0.3,0.87,0.13,0.48,0.48,0.78,0.18,0.92,0.07,0.48,0.18,0.61,0.07
0.8,0.62,0.48,0.02,0.29,0.07,0.74,0.0,0.27,0.04,0.51,0.73,0.27,0.21,0.74,0.59,0.4,0.99,0.01,0.1,0.4,0.94,0.01
0.77,0.61,0.47,0.04,0.34,0.11,0.8,0.01,0.38,0.06,0.59,0.62,0.38,0.11,0.8,0.59,0.34,0.96,0.04,0.31,0.34,0.63,0.04
0.82,0.49,0.43,0.18,0.12,0.41,0.24,0.12,0.05,0.27,0.14,0.95,0.05,0.72,0.24,0.98,0.01,0.87,0.11,0.95,0.01,0.47,0.11
0.82,0.51,0.44,0.08,0.15,0.23,0.35,0.01,0.08,0.12,0.21,0.92,0.08,0.61,0.35,0.77,0.22,0.89,0.1,0.24,0.22,0.52,0.1
0.78,0.23,0.24,0.35,0.05,0.23,0.3,0.04,0.04,0.14,0.17,0.96,0.04,0.67,0.3,0.56,0.42,0.78,0.2,0.1,0.42,0.28,0.2
0.81,0.42,0.39,0.46,0.05,0.93,0.02,0.57,0.01,0.75,0.01,0.99,0.01,0.97,0.02,0.83,0.13,0.84,0.15,0.61,0.13,0.37,0.15
0.8,0.47,0.38,0.88,0.02,0.58,0.24,0.46,0.05,0.52,0.14,0.95,0.05,0.64,0.24,0.58,0.32,0.82,0.17,0.42,0.32,0.26,0.17
0.78,0.6,0.46,0.89,0.03,0.85,0.12,0.84,0.03,0.84,0.07,0.96,0.03,0.6,0.12,0.53,0.29,0.89,0.11,0.58,0.29,0.22,0.11
0.81,0.63,0.51,0.17,0.22,0.37,0.46,0.08,0.2,0.23,0.33,0.8,0.2,0.36,0.46,0.89,0.07,0.96,0.04,0.82,0.07,0.71,0.04
0.78,0.63,0.5,0.09,0.31,0.23,0.68,0.02,0.34,0.12,0.51,0.66,0.34,0.14,0.68,0.68,0.24,0.97,0.03,0.49,0.24,0.72,0.03
0.82,0.51,0.44,0.48,0.07,0.88,0.05,0.58,0.02,0.73,0.04,0.97,0.02,0.93,0.05,0.78,0.17,0.86,0.13,0.6,0.17,0.38,0.13
0.8,0.54,0.42,0.91,0.02,0.68,0.21,0.49,0.08,0.58,0.14,0.92,0.08,0.61,0.21,0.52,0.35,0.84,0.15,0.44,0.35,0.24,0.15
0.78,0.36,0.29,0.39,0.09,0.31,0.43,0.09,0.12,0.2,0.28,0.88,0.12,0.47,0.43,0.45,0.49,0.78,0.21,0.2,0.49,0.21,0.21
0.8,0.39,0.37,0.85,0.01,0.65,0.13,0.56,0.01,0.6,0.07,0.99,0.01,0.84,0.13,0.72,0.24,0.81,0.17,0.37,0.24,0.32,0.17
0.78,0.31,0.27,0.33,0.09,0.23,0.44,0.06,0.09,0.15,0.27,0.91,0.09,0.49,0.44,0.5,0.46,0.77,0.21,0.15,0.46,0.21,0.21
0.82,0.48,0.43,0.51,0.06,0.99,0.0,0.61,0.02,0.8,0.01,0.98,0.02,1.0,0.0,0.82,0.14,0.84,0.14,0.61,0.14,0.36,0.14
0.82,0.54,0.46,0.43,0.09,0.82,0.08,0.46,0.04,0.64,0.06,0.96,0.04,0.87,0.08,0.82,0.13,0.87,0.12,0.67,0.13,0.39,0.12
0.83,0.57,0.48,0.25,0.14,0.55,0.23,0.16,0.08,0.36,0.15,0.92,0.08,0.67,0.23,0.99,0.01,0.89,0.1,0.97,0.01,0.47,0.1
0.82,0.59,0.49,0.14,0.18,0.35,0.39,0.05,0.12,0.2,0.26,0.88,0.12,0.51,0.39,0.83,0.14,0.92,0.07,0.59,0.14,0.57,0.07
0.82,0.57,0.47,0.39,0.11,0.76,0.12,0.37,0.06,0.56,0.09,0.94,0.06,0.8,0.12,0.86,0.1,0.88,0.11,0.75,0.1,0.41,0.11
0.81,0.58,0.46,0.72,0.05,0.9,0.06,0.97,0.0,0.94,0.03,1.0,0.0,0.87,0.06,0.64,0.25,0.87,0.13,0.56,0.25,0.31,0.13
0.69,0.59,0.46,0.5,0.19,0.8,0.2,0.35,0.33,0.57,0.27,0.6,0.33,0.19,0.2,0.81,0.08,1.0,0.0,0.87,0.08,0.96,0.0
0.65,0.56,0.43,0.56,0.18,0.83,0.16,0.39,0.36,0.61,0.26,0.54,0.36,0.15,0.16,0.77,0.1,1.0,0.0,0.86,0.1,0.9,0.0
0.63,0.55,0.41,0.57,0.18,0.84,0.15,0.4,0.37,0.62,0.26,0.51,0.37,0.14,0.15,0.76,0.1,1.0,0.0,0.86,0.1,0.87,0.0
