ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.08,0.0,0.21,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.13,0.15,0.01,0.3,0.02,0.28,0.0,0.29,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.43,0.19,0.4,0.18
0.79,0.32,0.3,0.18,0.08,0.22,0.19,0.3,0.03,0.26,0.11,0.97,0.03,0.8,0.19,0.52,0.35,0.84,0.14,0.45,0.35,0.45,0.14
0.79,0.28,0.28,0.16,0.06,0.26,0.15,0.23,0.02,0.24,0.08,0.98,0.02,0.84,0.15,0.68,0.24,0.83,0.15,0.52,0.24,0.43,0.15
0.79,0.38,0.32,0.42,0.06,0.51,0.14,0.73,0.01,0.62,0.08,0.99,0.01,0.83,0.14,0.5,0.36,0.85,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.27,0.13,0.34,0.32,0.33,0.07,0.34,0.2,0.92,0.07,0.62,0.32,0.57,0.28,0.89,0.1,0.55,0.28,0.52,0.1
0.79,0.33,0.3,0.46,0.05,0.61,0.09,0.84,0.01,0.72,0.05,0.99,0.01,0.9,0.09,0.55,0.34,0.83,0.15,0.41,0.34,0.41,0.15
0.8,0.43,0.37,0.24,0.1,0.35,0.22,0.33,0.04,0.34,0.13,0.96,0.04,0.75,0.22,0.63,0.26,0.86,0.12,0.52,0.26,0.46,0.12
0.81,0.47,0.4,0.07,0.14,0.17,0.34,0.04,0.07,0.11,0.21,0.93,0.07,0.63,0.34,0.95,0.03,0.88,0.11,0.89,0.03,0.51,0.11
0.79,0.41,0.34,0.57,0.05,0.73,0.08,0.98,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.53,0.35,0.84,0.14,0.44,0.35,0.41,0.14
0.8,0.55,0.43,0.11,0.2,0.18,0.48,0.09,0.15,0.14,0.32,0.85,0.15,0.46,0.48,0.79,0.13,0.92,0.07,0.76,0.13,0.62,0.07
0.81,0.49,0.41,0.08,0.15,0.18,0.37,0.05,0.09,0.11,0.23,0.91,0.09,0.6,0.37,1.0,0.0,0.89,0.1,1.0,0.0,0.53,0.1
0.79,0.29,0.31,0.24,0.05,0.53,0.09,0.26,0.01,0.4,0.05,0.99,0.01,0.9,0.09,0.9,0.08,0.83,0.16,0.7,0.08,0.41,0.16
0.79,0.53,0.4,0.5,0.1,0.66,0.18,0.61,0.05,0.64,0.11,0.94,0.05,0.73,0.18,0.58,0.27,0.88,0.11,0.58,0.27,0.45,0.11
0.8,0.46,0.39,0.36,0.09,0.52,0.19,0.51,0.03,0.52,0.11,0.97,0.03,0.77,0.19,0.61,0.28,0.86,0.12,0.51,0.28,0.45,0.12
0.8,0.46,0.38,0.47,0.07,0.7,0.11,0.67,0.02,0.69,0.07,0.98,0.02,0.85,0.11,0.63,0.27,0.85,0.13,0.51,0.27,0.42,0.13
0.8,0.44,0.38,0.36,0.08,0.54,0.16,0.53,0.03,0.54,0.1,0.97,0.03,0.8,0.16,0.63,0.27,0.86,0.13,0.49,0.27,0.44,0.13
0.8,0.52,0.4,0.47,0.09,0.68,0.15,0.56,0.05,0.62,0.1,0.95,0.05,0.78,0.15,0.64,0.24,0.87,0.12,0.59,0.24,0.43,0.12
0.79,0.3,0.3,0.68,0.02,0.97,0.01,0.7,0.01,0.83,0.01,0.99,0.01,0.99,0.01,0.6,0.32,0.82,0.16,0.37,0.32,0.38,0.16
0.78,0.2,0.25,0.57,0.02,0.86,0.02,0.94,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.8,0.17,0.81,0.17,0.47,0.17,0.38,0.17
0.79,0.34,0.31,0.72,0.02,1.0,0.0,0.67,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.56,0.35,0.82,0.16,0.37,0.35,0.38,0.16
0.81,0.45,0.39,0.24,0.1,0.39,0.22,0.32,0.04,0.35,0.13,0.96,0.04,0.74,0.22,0.69,0.23,0.87,0.12,0.53,0.23,0.46,0.12
0.81,0.49,0.4,0.32,0.11,0.47,0.23,0.4,0.05,0.43,0.14,0.95,0.05,0.71,0.23,0.65,0.24,0.88,0.11,0.57,0.24,0.47,0.11
0.79,0.29,0.32,0.24,0.05,0.58,0.08,0.18,0.02,0.38,0.05,0.98,0.02,0.91,0.08,1.0,0.0,0.83,0.16,0.98,0.0,0.41,0.16
0.8,0.41,0.35,0.81,0.02,0.85,0.05,0.66,0.02,0.76,0.04,0.98,0.02,0.93,0.05,0.58,0.32,0.83,0.16,0.41,0.32,0.35,0.16
0.79,0.26,0.28,0.72,0.01,0.84,0.03,0.63,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.66,0.29,0.81,0.17,0.35,0.29,0.37,0.17
0.79,0.26,0.28,0.72,0.01,0.82,0.03,0.66,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.68,0.27,0.81,0.17,0.37,0.27,0.37,0.17
0.81,0.47,0.4,0.36,0.09,0.56,0.17,0.49,0.03,0.53,0.1,0.97,0.03,0.78,0.17,0.66,0.24,0.86,0.12,0.53,0.24,0.44,0.12
0.8,0.31,0.33,0.19,0.06,0.46,0.11,0.14,0.02,0.3,0.07,0.98,0.02,0.88,0.11,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.79,0.27,0.31,0.18,0.05,0.46,0.09,0.12,0.01,0.29,0.05,0.99,0.01,0.9,0.09,0.98,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.78,0.2,0.27,0.29,0.03,0.71,0.03,0.28,0.0,0.49,0.01,1.0,0.0,0.96,0.03,0.97,0.02,0.81,0.17,0.82,0.02,0.39,0.17
0.8,0.35,0.36,0.17,0.07,0.42,0.15,0.1,0.02,0.26,0.08,0.98,0.02,0.84,0.15,0.96,0.03,0.84,0.14,0.83,0.03,0.43,0.14
0.81,0.47,0.41,0.11,0.13,0.27,0.29,0.05,0.06,0.16,0.17,0.94,0.06,0.68,0.29,0.87,0.1,0.87,0.11,0.63,0.1,0.49,0.11
0.81,0.39,0.37,0.08,0.1,0.21,0.24,0.04,0.04,0.12,0.14,0.96,0.04,0.74,0.24,0.9,0.09,0.86,0.13,0.61,0.09,0.47,0.13
0.81,0.51,0.42,0.24,0.12,0.45,0.24,0.23,0.06,0.34,0.15,0.94,0.06,0.7,0.24,0.84,0.11,0.88,0.11,0.73,0.11,0.47,0.11
0.81,0.42,0.39,0.32,0.08,0.59,0.13,0.41,0.02,0.5,0.07,0.98,0.02,0.84,0.13,0.78,0.17,0.85,0.14,0.57,0.17,0.42,0.14
0.8,0.34,0.35,0.26,0.06,0.62,0.09,0.19,0.02,0.41,0.06,0.98,0.02,0.9,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.79,0.29,0.32,0.32,0.04,0.74,0.05,0.3,0.01,0.52,0.03,0.99,0.01,0.95,0.05,0.96,0.04,0.82,0.16,0.81,0.04,0.39,0.16
0.79,0.27,0.32,0.36,0.04,0.84,0.03,0.35,0.01,0.59,0.02,0.99,0.01,0.97,0.03,0.96,0.04,0.82,0.16,0.79,0.04,0.39,0.16
0.79,0.28,0.32,0.28,0.04,0.68,0.06,0.23,0.01,0.46,0.03,0.99,0.01,0.94,0.06,0.99,0.01,0.82,0.16,0.95,0.01,0.4,0.16
0.8,0.32,0.34,0.21,0.06,0.52,0.1,0.14,0.02,0.33,0.06,0.98,0.02,0.89,0.1,0.98,0.02,0.83,0.15,0.87,0.02,0.41,0.15
0.81,0.49,0.42,0.43,0.08,0.69,0.12,0.6,0.02,0.65,0.07,0.98,0.02,0.83,0.12,0.68,0.24,0.86,0.13,0.52,0.24,0.42,0.13
0.81,0.49,0.42,0.49,0.07,0.76,0.1,0.72,0.02,0.74,0.06,0.98,0.02,0.86,0.1,0.66,0.26,0.86,0.13,0.5,0.26,0.41,0.13
