ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.01,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.77,0.57,0.42,0.13,0.27,0.17,0.63,0.09,0.28,0.13,0.46,0.71,0.28,0.27,0.63,0.73,0.14,0.98,0.02,0.78,0.14,0.83,0.02
0.77,0.12,0.18,0.61,0.01,0.94,0.0,0.81,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.69,0.26,0.8,0.18,0.39,0.26,0.39,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.6,0.04,0.22,0.07,0.41,0.78,0.22,0.35,0.6,0.9,0.05,0.95,0.04,0.89,0.05,0.72,0.04
0.8,0.43,0.38,0.04,0.13,0.1,0.33,0.03,0.06,0.07,0.2,0.94,0.06,0.66,0.33,0.99,0.01,0.87,0.11,0.97,0.01,0.5,0.11
0.81,0.45,0.39,0.04,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.9,0.08,0.88,0.11,0.71,0.08,0.51,0.11
0.66,0.54,0.37,0.03,0.41,0.07,0.91,0.01,0.64,0.04,0.78,0.36,0.64,0.02,0.91,0.6,0.27,0.91,0.09,0.55,0.27,0.21,0.09
0.8,0.55,0.43,0.02,0.23,0.06,0.57,0.0,0.17,0.03,0.37,0.83,0.17,0.41,0.57,0.65,0.32,0.94,0.06,0.18,0.32,0.67,0.06
0.79,0.29,0.31,0.27,0.05,0.62,0.07,0.26,0.01,0.44,0.04,0.98,0.01,0.92,0.07,0.94,0.05,0.82,0.16,0.8,0.05,0.4,0.16
0.81,0.5,0.42,0.1,0.15,0.22,0.35,0.06,0.08,0.14,0.21,0.92,0.08,0.61,0.35,0.95,0.04,0.89,0.1,0.89,0.04,0.52,0.1
0.78,0.27,0.27,0.76,0.02,0.46,0.17,0.34,0.03,0.4,0.1,0.97,0.03,0.81,0.17,0.63,0.31,0.8,0.19,0.37,0.31,0.32,0.19
0.8,0.37,0.36,0.19,0.08,0.42,0.15,0.16,0.03,0.29,0.09,0.97,0.03,0.83,0.15,0.95,0.04,0.84,0.14,0.84,0.04,0.43,0.14
0.81,0.44,0.4,0.06,0.12,0.17,0.29,0.01,0.05,0.09,0.17,0.95,0.05,0.69,0.29,0.82,0.17,0.87,0.12,0.31,0.17,0.49,0.12
0.8,0.43,0.37,0.69,0.03,0.9,0.04,0.9,0.0,0.9,0.02,1.0,0.0,0.95,0.04,0.66,0.26,0.83,0.15,0.47,0.26,0.35,0.15
0.81,0.54,0.44,0.06,0.19,0.16,0.45,0.02,0.12,0.09,0.29,0.88,0.12,0.5,0.45,0.8,0.17,0.91,0.08,0.51,0.17,0.59,0.08
0.8,0.61,0.48,0.03,0.29,0.08,0.73,0.0,0.26,0.04,0.49,0.74,0.26,0.23,0.73,0.64,0.32,1.0,0.0,0.26,0.32,1.0,0.0
0.77,0.61,0.47,0.04,0.34,0.12,0.79,0.01,0.38,0.07,0.58,0.62,0.38,0.11,0.79,0.6,0.34,0.96,0.04,0.32,0.34,0.61,0.04
0.82,0.51,0.44,0.18,0.13,0.41,0.26,0.12,0.06,0.27,0.16,0.94,0.06,0.69,0.26,0.98,0.02,0.88,0.11,0.94,0.02,0.48,0.11
0.82,0.52,0.44,0.08,0.16,0.23,0.37,0.01,0.09,0.12,0.23,0.91,0.09,0.59,0.37,0.75,0.23,0.9,0.09,0.22,0.23,0.54,0.09
0.78,0.24,0.24,0.36,0.05,0.24,0.3,0.05,0.04,0.14,0.17,0.96,0.04,0.67,0.3,0.57,0.41,0.78,0.2,0.12,0.41,0.28,0.2
0.81,0.42,0.39,0.5,0.05,0.99,0.0,0.64,0.01,0.81,0.01,0.99,0.01,0.99,0.0,0.82,0.14,0.83,0.15,0.58,0.14,0.37,0.15
0.8,0.46,0.37,0.73,0.04,0.51,0.3,0.33,0.08,0.42,0.19,0.92,0.08,0.57,0.3,0.53,0.37,0.81,0.18,0.37,0.37,0.24,0.18
0.77,0.59,0.44,0.98,0.01,0.77,0.2,0.66,0.09,0.72,0.15,0.9,0.09,0.43,0.2,0.49,0.32,0.87,0.13,0.54,0.32,0.17,0.13
0.82,0.63,0.51,0.2,0.2,0.44,0.39,0.11,0.16,0.28,0.28,0.83,0.16,0.44,0.39,0.93,0.05,0.94,0.05,0.87,0.05,0.62,0.05
0.79,0.63,0.5,0.11,0.3,0.26,0.65,0.03,0.32,0.15,0.48,0.67,0.32,0.17,0.65,0.73,0.2,0.98,0.02,0.58,0.2,0.81,0.02
0.82,0.52,0.44,0.49,0.08,0.89,0.05,0.59,0.03,0.74,0.04,0.97,0.03,0.93,0.05,0.77,0.17,0.86,0.13,0.61,0.17,0.38,0.13
0.8,0.55,0.42,0.9,0.02,0.67,0.23,0.5,0.08,0.58,0.15,0.91,0.08,0.56,0.23,0.51,0.35,0.84,0.15,0.45,0.35,0.23,0.15
0.78,0.37,0.28,0.36,0.11,0.29,0.49,0.08,0.14,0.18,0.32,0.86,0.14,0.39,0.49,0.43,0.5,0.78,0.21,0.2,0.5,0.18,0.21
0.8,0.38,0.35,0.84,0.01,0.51,0.21,0.31,0.03,0.41,0.12,0.97,0.03,0.73,0.21,0.63,0.32,0.8,0.18,0.3,0.32,0.29,0.18
0.77,0.28,0.22,0.22,0.11,0.17,0.51,0.02,0.11,0.1,0.31,0.89,0.11,0.43,0.51,0.44,0.53,0.76,0.22,0.09,0.53,0.2,0.22
0.81,0.41,0.39,0.76,0.02,0.72,0.1,0.69,0.01,0.7,0.06,0.99,0.01,0.86,0.1,0.72,0.23,0.82,0.16,0.41,0.23,0.33,0.16
0.82,0.48,0.42,0.61,0.05,0.89,0.04,0.85,0.01,0.87,0.03,0.99,0.01,0.94,0.04,0.76,0.19,0.84,0.15,0.54,0.19,0.34,0.15
0.82,0.55,0.47,0.4,0.1,0.78,0.11,0.39,0.05,0.58,0.08,0.95,0.05,0.83,0.11,0.85,0.11,0.87,0.12,0.73,0.11,0.4,0.12
0.83,0.61,0.5,0.27,0.16,0.56,0.27,0.18,0.11,0.37,0.19,0.89,0.11,0.59,0.27,0.99,0.01,0.91,0.08,0.98,0.01,0.51,0.08
0.82,0.58,0.47,0.67,0.06,0.91,0.05,0.85,0.01,0.88,0.03,0.98,0.01,0.89,0.05,0.69,0.22,0.86,0.13,0.58,0.22,0.32,0.13
0.76,0.62,0.49,0.72,0.09,0.96,0.03,0.77,0.06,0.86,0.04,0.92,0.06,0.85,0.03,0.59,0.23,0.94,0.06,0.66,0.23,0.36,0.06
0.67,0.58,0.44,0.73,0.1,0.93,0.07,0.67,0.16,0.8,0.12,0.77,0.16,0.46,0.07,0.58,0.19,0.98,0.02,0.73,0.19,0.53,0.02
0.64,0.55,0.42,0.73,0.11,0.92,0.07,0.65,0.19,0.79,0.13,0.71,0.19,0.36,0.07,0.58,0.18,0.99,0.01,0.76,0.18,0.62,0.01
0.61,0.54,0.4,0.73,0.11,0.93,0.07,0.63,0.21,0.78,0.14,0.66,0.21,0.31,0.07,0.59,0.17,0.99,0.01,0.77,0.17,0.66,0.01
