ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.17,0.21,0.01,0.04,0.02,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.02,0.04,0.07,0.11,0.0,1.0,0.04,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.14,0.27,0.18,0.63,0.1,0.29,0.14,0.46,0.7,0.29,0.26,0.63,0.72,0.15,0.98,0.02,0.77,0.15,0.84,0.02
0.77,0.12,0.18,0.67,0.01,0.8,0.02,0.81,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.73,0.22,0.8,0.18,0.43,0.22,0.38,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.61,0.04,0.23,0.07,0.42,0.77,0.23,0.34,0.61,0.9,0.06,0.95,0.04,0.89,0.06,0.73,0.04
0.81,0.44,0.38,0.05,0.13,0.1,0.34,0.04,0.06,0.07,0.2,0.94,0.06,0.65,0.34,0.96,0.03,0.88,0.11,0.91,0.03,0.51,0.11
0.81,0.45,0.4,0.05,0.13,0.13,0.34,0.03,0.06,0.08,0.2,0.94,0.06,0.64,0.34,0.95,0.04,0.88,0.11,0.86,0.04,0.51,0.11
0.66,0.54,0.37,0.03,0.42,0.07,0.91,0.01,0.65,0.04,0.78,0.35,0.65,0.02,0.91,0.61,0.26,0.91,0.09,0.58,0.26,0.16,0.09
0.8,0.55,0.43,0.02,0.22,0.06,0.56,0.0,0.16,0.03,0.36,0.84,0.16,0.42,0.56,0.66,0.32,0.93,0.06,0.18,0.32,0.66,0.06
0.79,0.28,0.3,0.33,0.04,0.7,0.05,0.37,0.01,0.53,0.03,0.99,0.01,0.94,0.05,0.88,0.1,0.82,0.16,0.66,0.1,0.4,0.16
0.81,0.5,0.42,0.1,0.15,0.23,0.34,0.06,0.08,0.15,0.21,0.92,0.08,0.62,0.34,0.93,0.05,0.89,0.1,0.85,0.05,0.52,0.1
0.78,0.26,0.26,0.79,0.01,0.47,0.15,0.37,0.02,0.42,0.08,0.98,0.02,0.82,0.15,0.65,0.29,0.8,0.18,0.38,0.29,0.33,0.18
0.8,0.39,0.36,0.13,0.09,0.33,0.2,0.08,0.04,0.21,0.12,0.96,0.04,0.78,0.2,0.95,0.04,0.85,0.13,0.82,0.04,0.45,0.13
0.81,0.45,0.4,0.05,0.13,0.14,0.32,0.01,0.06,0.08,0.19,0.94,0.06,0.66,0.32,0.77,0.21,0.88,0.11,0.18,0.21,0.51,0.11
0.81,0.44,0.38,0.58,0.05,0.98,0.01,0.8,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.73,0.21,0.84,0.15,0.55,0.21,0.36,0.15
0.82,0.56,0.46,0.04,0.2,0.11,0.52,0.01,0.13,0.06,0.33,0.87,0.13,0.45,0.52,0.78,0.19,0.93,0.06,0.46,0.19,0.64,0.06
0.79,0.62,0.48,0.02,0.3,0.06,0.76,0.0,0.28,0.03,0.52,0.72,0.28,0.2,0.76,0.58,0.4,0.99,0.01,0.11,0.4,0.91,0.01
0.76,0.61,0.47,0.03,0.34,0.1,0.82,0.01,0.4,0.06,0.61,0.6,0.4,0.1,0.82,0.58,0.36,0.95,0.05,0.29,0.36,0.56,0.05
0.82,0.48,0.42,0.17,0.11,0.39,0.24,0.12,0.05,0.26,0.14,0.95,0.05,0.72,0.24,1.0,0.0,0.87,0.12,0.99,0.0,0.47,0.12
0.82,0.52,0.44,0.07,0.16,0.19,0.38,0.01,0.08,0.1,0.23,0.92,0.08,0.58,0.38,0.77,0.22,0.9,0.09,0.27,0.22,0.54,0.09
0.78,0.23,0.24,0.34,0.05,0.22,0.31,0.04,0.05,0.13,0.18,0.95,0.05,0.66,0.31,0.56,0.43,0.78,0.21,0.09,0.43,0.28,0.21
0.82,0.49,0.43,0.34,0.09,0.69,0.12,0.32,0.04,0.51,0.08,0.96,0.04,0.84,0.12,0.89,0.08,0.86,0.13,0.75,0.08,0.41,0.13
0.8,0.53,0.41,0.95,0.01,0.68,0.2,0.53,0.06,0.6,0.13,0.93,0.06,0.65,0.2,0.54,0.34,0.84,0.16,0.45,0.34,0.26,0.16
0.75,0.61,0.47,0.84,0.05,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.72,0.05,0.53,0.26,0.92,0.08,0.63,0.26,0.24,0.08
0.8,0.63,0.51,0.15,0.26,0.34,0.54,0.06,0.27,0.2,0.41,0.73,0.27,0.25,0.54,0.82,0.12,0.99,0.01,0.73,0.12,0.9,0.01
0.76,0.62,0.48,0.09,0.33,0.22,0.71,0.02,0.4,0.12,0.55,0.6,0.4,0.1,0.71,0.65,0.27,0.96,0.04,0.47,0.27,0.58,0.04
0.82,0.51,0.44,0.5,0.07,0.91,0.04,0.63,0.02,0.77,0.03,0.98,0.02,0.94,0.04,0.76,0.18,0.85,0.13,0.58,0.18,0.38,0.13
0.8,0.55,0.42,0.92,0.01,0.69,0.21,0.52,0.08,0.6,0.14,0.91,0.08,0.59,0.21,0.51,0.35,0.84,0.15,0.45,0.35,0.24,0.15
0.78,0.35,0.28,0.38,0.09,0.29,0.44,0.08,0.11,0.18,0.28,0.89,0.11,0.47,0.44,0.46,0.48,0.78,0.21,0.19,0.48,0.21,0.21
0.81,0.38,0.38,0.72,0.02,0.71,0.1,0.77,0.01,0.74,0.06,0.99,0.01,0.88,0.1,0.78,0.19,0.82,0.17,0.43,0.19,0.33,0.17
0.78,0.28,0.25,0.28,0.09,0.19,0.45,0.03,0.08,0.11,0.27,0.92,0.08,0.5,0.45,0.5,0.47,0.77,0.22,0.1,0.47,0.22,0.22
0.82,0.47,0.43,0.43,0.07,0.88,0.04,0.48,0.02,0.68,0.03,0.98,0.02,0.94,0.04,0.86,0.11,0.85,0.14,0.66,0.11,0.38,0.14
0.82,0.53,0.46,0.41,0.09,0.82,0.07,0.42,0.04,0.62,0.06,0.96,0.04,0.89,0.07,0.86,0.1,0.86,0.13,0.71,0.1,0.39,0.13
0.83,0.55,0.47,0.21,0.13,0.48,0.25,0.13,0.07,0.3,0.16,0.93,0.07,0.68,0.25,0.96,0.03,0.89,0.1,0.88,0.03,0.48,0.1
0.82,0.55,0.47,0.13,0.15,0.35,0.33,0.05,0.09,0.2,0.21,0.91,0.09,0.6,0.33,0.83,0.15,0.9,0.09,0.5,0.15,0.52,0.09
0.81,0.46,0.42,0.67,0.03,0.8,0.08,0.94,0.0,0.87,0.04,1.0,0.0,0.89,0.08,0.75,0.2,0.83,0.16,0.48,0.2,0.33,0.16
0.79,0.52,0.4,0.73,0.05,0.56,0.32,0.33,0.12,0.45,0.22,0.88,0.12,0.45,0.32,0.48,0.4,0.82,0.17,0.38,0.4,0.19,0.17
0.75,0.61,0.47,0.89,0.03,0.94,0.05,0.88,0.04,0.91,0.04,0.95,0.04,0.76,0.05,0.49,0.3,0.92,0.08,0.59,0.3,0.27,0.08
0.75,0.61,0.48,0.75,0.08,0.96,0.04,0.83,0.05,0.9,0.04,0.93,0.05,0.8,0.04,0.55,0.25,0.94,0.05,0.65,0.25,0.38,0.05
0.77,0.63,0.5,0.69,0.09,0.94,0.05,0.73,0.07,0.83,0.06,0.91,0.07,0.8,0.05,0.61,0.22,0.93,0.06,0.66,0.22,0.38,0.06
