ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.27,0.27,0.0,0.07,0.01,0.19,0.0,1.0,0.01,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.45,0.15
0.8,0.37,0.34,0.06,0.11,0.09,0.27,0.06,0.05,0.07,0.16,0.95,0.05,0.72,0.27,0.74,0.18,0.86,0.13,0.61,0.18,0.48,0.13
0.8,0.43,0.37,0.11,0.12,0.14,0.31,0.14,0.06,0.14,0.18,0.94,0.06,0.67,0.31,0.6,0.28,0.87,0.11,0.52,0.28,0.5,0.11
0.8,0.48,0.39,0.13,0.14,0.16,0.37,0.18,0.08,0.17,0.23,0.92,0.08,0.6,0.37,0.54,0.31,0.89,0.1,0.51,0.31,0.54,0.1
0.8,0.49,0.4,0.14,0.15,0.18,0.38,0.17,0.08,0.17,0.23,0.92,0.08,0.59,0.38,0.6,0.26,0.89,0.1,0.56,0.26,0.54,0.1
0.8,0.51,0.41,0.14,0.16,0.19,0.39,0.15,0.09,0.17,0.24,0.91,0.09,0.57,0.39,0.63,0.24,0.9,0.09,0.59,0.24,0.55,0.09
0.81,0.5,0.41,0.12,0.16,0.19,0.38,0.12,0.09,0.15,0.23,0.91,0.09,0.58,0.38,0.73,0.18,0.9,0.09,0.65,0.18,0.54,0.09
0.81,0.5,0.41,0.12,0.16,0.19,0.38,0.11,0.09,0.15,0.23,0.91,0.09,0.58,0.38,0.77,0.15,0.9,0.09,0.68,0.15,0.54,0.09
0.81,0.51,0.42,0.11,0.16,0.19,0.4,0.1,0.1,0.15,0.25,0.9,0.1,0.57,0.4,0.81,0.12,0.9,0.09,0.73,0.12,0.55,0.09
0.81,0.51,0.42,0.1,0.16,0.18,0.39,0.08,0.09,0.13,0.24,0.91,0.09,0.57,0.39,0.86,0.09,0.9,0.09,0.78,0.09,0.55,0.09
0.81,0.51,0.42,0.07,0.16,0.16,0.39,0.05,0.09,0.11,0.24,0.9,0.09,0.57,0.39,0.96,0.02,0.9,0.09,0.92,0.02,0.55,0.09
0.81,0.52,0.42,0.07,0.17,0.15,0.43,0.04,0.11,0.1,0.27,0.89,0.11,0.54,0.43,0.96,0.03,0.9,0.08,0.91,0.03,0.57,0.08
0.81,0.52,0.42,0.06,0.17,0.14,0.43,0.03,0.11,0.09,0.27,0.89,0.11,0.54,0.43,0.91,0.07,0.9,0.09,0.8,0.07,0.56,0.09
0.81,0.51,0.42,0.05,0.17,0.11,0.43,0.03,0.1,0.07,0.27,0.9,0.1,0.54,0.43,0.94,0.04,0.9,0.09,0.87,0.04,0.57,0.09
0.81,0.53,0.43,0.05,0.18,0.11,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.89,0.08,0.91,0.08,0.77,0.08,0.59,0.08
0.81,0.54,0.44,0.04,0.19,0.11,0.48,0.02,0.12,0.07,0.3,0.88,0.12,0.49,0.48,0.87,0.1,0.92,0.07,0.7,0.1,0.61,0.07
0.81,0.53,0.43,0.04,0.18,0.09,0.47,0.01,0.11,0.05,0.29,0.89,0.11,0.51,0.47,0.8,0.16,0.91,0.08,0.52,0.16,0.59,0.08
0.81,0.54,0.44,0.03,0.19,0.09,0.49,0.01,0.12,0.05,0.3,0.88,0.12,0.48,0.49,0.8,0.17,0.92,0.07,0.51,0.17,0.61,0.07
0.81,0.53,0.44,0.04,0.18,0.1,0.47,0.01,0.11,0.06,0.29,0.89,0.11,0.51,0.47,0.8,0.16,0.91,0.08,0.51,0.16,0.59,0.08
0.82,0.54,0.45,0.04,0.19,0.11,0.48,0.01,0.11,0.06,0.29,0.89,0.11,0.49,0.48,0.79,0.17,0.92,0.07,0.47,0.17,0.61,0.07
0.82,0.53,0.44,0.04,0.18,0.1,0.46,0.01,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.82,0.15,0.91,0.08,0.53,0.15,0.59,0.08
0.82,0.52,0.44,0.04,0.17,0.1,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.77,0.21,0.91,0.08,0.31,0.21,0.58,0.08
0.82,0.53,0.44,0.04,0.17,0.11,0.44,0.0,0.09,0.06,0.27,0.91,0.09,0.53,0.44,0.73,0.26,0.91,0.08,0.14,0.26,0.58,0.08
0.82,0.53,0.45,0.06,0.17,0.16,0.42,0.01,0.1,0.09,0.26,0.9,0.1,0.54,0.42,0.76,0.22,0.91,0.08,0.29,0.22,0.57,0.08
0.82,0.56,0.47,0.07,0.18,0.19,0.44,0.02,0.11,0.1,0.28,0.89,0.11,0.5,0.44,0.77,0.2,0.92,0.07,0.35,0.2,0.6,0.07
0.82,0.57,0.47,0.08,0.18,0.23,0.42,0.02,0.11,0.12,0.27,0.89,0.11,0.52,0.42,0.77,0.2,0.92,0.07,0.35,0.2,0.58,0.07
0.82,0.56,0.47,0.1,0.17,0.26,0.4,0.02,0.1,0.14,0.25,0.9,0.1,0.53,0.4,0.78,0.19,0.91,0.08,0.37,0.19,0.57,0.08
0.83,0.57,0.48,0.09,0.18,0.25,0.42,0.02,0.11,0.14,0.27,0.89,0.11,0.52,0.42,0.78,0.2,0.92,0.07,0.37,0.2,0.58,0.07
0.83,0.57,0.48,0.11,0.17,0.3,0.39,0.03,0.11,0.16,0.25,0.89,0.11,0.54,0.39,0.77,0.2,0.91,0.08,0.35,0.2,0.56,0.08
0.83,0.58,0.49,0.13,0.17,0.34,0.37,0.04,0.11,0.19,0.24,0.89,0.11,0.54,0.37,0.81,0.16,0.91,0.08,0.5,0.16,0.56,0.08
0.83,0.58,0.49,0.14,0.17,0.36,0.36,0.06,0.11,0.21,0.23,0.89,0.11,0.55,0.36,0.84,0.13,0.91,0.08,0.59,0.13,0.55,0.08
0.83,0.59,0.49,0.15,0.17,0.37,0.36,0.05,0.11,0.21,0.23,0.89,0.11,0.55,0.36,0.83,0.14,0.91,0.08,0.57,0.14,0.55,0.08
0.83,0.59,0.49,0.17,0.17,0.41,0.33,0.07,0.11,0.24,0.22,0.89,0.11,0.56,0.33,0.85,0.12,0.91,0.08,0.61,0.12,0.54,0.08
0.83,0.59,0.49,0.18,0.16,0.45,0.31,0.08,0.11,0.27,0.21,0.89,0.11,0.58,0.31,0.86,0.11,0.91,0.08,0.65,0.11,0.53,0.08
0.83,0.59,0.49,0.19,0.16,0.45,0.31,0.08,0.11,0.27,0.21,0.89,0.11,0.58,0.31,0.87,0.1,0.91,0.08,0.69,0.1,0.53,0.08
0.83,0.6,0.5,0.19,0.16,0.46,0.31,0.09,0.11,0.28,0.21,0.89,0.11,0.58,0.31,0.88,0.09,0.91,0.08,0.72,0.09,0.52,0.08
0.83,0.6,0.5,0.21,0.16,0.49,0.3,0.11,0.11,0.3,0.2,0.89,0.11,0.58,0.3,0.92,0.06,0.91,0.08,0.82,0.06,0.52,0.08
0.83,0.6,0.5,0.24,0.15,0.54,0.27,0.14,0.1,0.34,0.18,0.9,0.1,0.61,0.27,0.96,0.03,0.91,0.09,0.9,0.03,0.5,0.09
0.83,0.6,0.5,0.26,0.15,0.57,0.25,0.17,0.1,0.37,0.17,0.9,0.1,0.63,0.25,1.0,0.0,0.91,0.09,0.99,0.0,0.49,0.09
0.83,0.6,0.5,0.28,0.15,0.59,0.24,0.2,0.09,0.4,0.16,0.9,0.09,0.64,0.24,0.98,0.02,0.9,0.09,0.95,0.02,0.48,0.09
0.83,0.6,0.5,0.3,0.14,0.62,0.22,0.21,0.09,0.41,0.15,0.9,0.09,0.65,0.22,0.96,0.02,0.9,0.09,0.93,0.02,0.47,0.09
0.83,0.6,0.5,0.31,0.14,0.64,0.21,0.24,0.09,0.44,0.15,0.91,0.09,0.67,0.21,0.94,0.04,0.9,0.09,0.89,0.04,0.46,0.09
0.83,0.6,0.5,0.34,0.14,0.68,0.19,0.27,0.09,0.48,0.14,0.91,0.09,0.69,0.19,0.92,0.05,0.9,0.09,0.86,0.05,0.45,0.09
