ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.49,0.24,0.13,0.53,0.24,0.16,0.07,0.35,0.15,0.93,0.07,0.68,0.24,1.0,0.0,0.89,0.1,0.99,0.0,0.48,0.1
0.83,0.57,0.49,0.22,0.14,0.51,0.26,0.13,0.08,0.32,0.17,0.92,0.08,0.65,0.26,0.95,0.04,0.89,0.1,0.87,0.04,0.49,0.1
0.83,0.59,0.5,0.21,0.15,0.48,0.28,0.11,0.09,0.29,0.18,0.91,0.09,0.62,0.28,0.92,0.06,0.9,0.09,0.8,0.06,0.51,0.09
0.83,0.6,0.51,0.19,0.16,0.45,0.32,0.09,0.1,0.27,0.21,0.9,0.1,0.57,0.32,0.9,0.08,0.91,0.08,0.74,0.08,0.54,0.08
0.83,0.61,0.51,0.18,0.17,0.42,0.35,0.08,0.11,0.25,0.23,0.89,0.11,0.53,0.35,0.88,0.1,0.92,0.07,0.69,0.1,0.56,0.07
0.83,0.62,0.51,0.18,0.18,0.43,0.36,0.07,0.12,0.25,0.24,0.88,0.12,0.51,0.36,0.86,0.11,0.93,0.07,0.66,0.11,0.57,0.07
0.83,0.62,0.52,0.18,0.18,0.43,0.35,0.08,0.12,0.26,0.23,0.88,0.12,0.52,0.35,0.87,0.1,0.93,0.07,0.69,0.1,0.57,0.07
0.83,0.62,0.52,0.19,0.17,0.45,0.34,0.08,0.12,0.27,0.23,0.88,0.12,0.53,0.34,0.87,0.1,0.92,0.07,0.69,0.1,0.56,0.07
0.83,0.62,0.52,0.2,0.17,0.48,0.32,0.1,0.11,0.29,0.21,0.89,0.11,0.55,0.32,0.89,0.08,0.92,0.07,0.74,0.08,0.54,0.07
0.83,0.61,0.51,0.21,0.16,0.5,0.3,0.11,0.1,0.3,0.2,0.89,0.1,0.57,0.3,0.91,0.06,0.91,0.08,0.79,0.06,0.53,0.08
0.83,0.61,0.51,0.22,0.16,0.5,0.29,0.11,0.1,0.3,0.2,0.9,0.1,0.59,0.29,0.91,0.07,0.91,0.08,0.78,0.07,0.52,0.08
0.83,0.6,0.51,0.22,0.15,0.52,0.27,0.11,0.09,0.32,0.18,0.91,0.09,0.62,0.27,0.91,0.07,0.9,0.09,0.76,0.07,0.5,0.09
0.83,0.59,0.5,0.22,0.15,0.53,0.26,0.11,0.09,0.32,0.17,0.91,0.09,0.63,0.26,0.9,0.08,0.9,0.09,0.74,0.08,0.49,0.09
0.83,0.59,0.5,0.22,0.15,0.53,0.26,0.1,0.09,0.32,0.17,0.91,0.09,0.64,0.26,0.89,0.09,0.9,0.09,0.69,0.09,0.49,0.09
0.83,0.59,0.51,0.21,0.15,0.51,0.27,0.09,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.88,0.09,0.9,0.09,0.68,0.09,0.5,0.09
0.83,0.6,0.51,0.21,0.15,0.51,0.27,0.1,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.89,0.09,0.9,0.09,0.68,0.09,0.5,0.09
0.83,0.59,0.51,0.21,0.15,0.52,0.26,0.1,0.09,0.31,0.17,0.91,0.09,0.63,0.26,0.88,0.1,0.9,0.09,0.67,0.1,0.5,0.09
0.83,0.6,0.51,0.21,0.15,0.52,0.27,0.1,0.09,0.31,0.18,0.91,0.09,0.62,0.27,0.88,0.1,0.9,0.09,0.67,0.1,0.5,0.09
0.83,0.6,0.51,0.21,0.16,0.52,0.28,0.1,0.09,0.31,0.18,0.9,0.09,0.61,0.28,0.88,0.09,0.91,0.08,0.69,0.09,0.51,0.08
0.83,0.61,0.51,0.22,0.16,0.53,0.27,0.12,0.1,0.33,0.18,0.9,0.1,0.61,0.27,0.91,0.06,0.91,0.08,0.79,0.06,0.51,0.08
0.83,0.61,0.51,0.23,0.15,0.54,0.27,0.12,0.1,0.33,0.18,0.9,0.1,0.61,0.27,0.91,0.06,0.91,0.08,0.79,0.06,0.5,0.08
0.83,0.61,0.51,0.23,0.16,0.53,0.27,0.12,0.1,0.33,0.18,0.9,0.1,0.61,0.27,0.91,0.07,0.91,0.08,0.78,0.07,0.51,0.08
0.83,0.61,0.51,0.23,0.16,0.54,0.27,0.12,0.1,0.33,0.18,0.9,0.1,0.61,0.27,0.92,0.06,0.91,0.08,0.8,0.06,0.51,0.08
0.83,0.6,0.51,0.22,0.15,0.52,0.27,0.11,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.91,0.07,0.91,0.09,0.77,0.07,0.5,0.09
0.83,0.6,0.51,0.21,0.15,0.5,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.6,0.28,0.9,0.08,0.91,0.08,0.74,0.08,0.51,0.08
0.83,0.6,0.51,0.21,0.16,0.5,0.29,0.1,0.09,0.3,0.19,0.9,0.09,0.6,0.29,0.89,0.09,0.91,0.08,0.7,0.09,0.52,0.08
0.83,0.61,0.51,0.2,0.16,0.49,0.3,0.09,0.1,0.29,0.2,0.9,0.1,0.59,0.3,0.88,0.1,0.91,0.08,0.67,0.1,0.52,0.08
0.84,0.61,0.52,0.2,0.16,0.48,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.58,0.3,0.88,0.1,0.91,0.08,0.68,0.1,0.53,0.08
0.84,0.61,0.52,0.2,0.16,0.49,0.3,0.09,0.1,0.29,0.2,0.9,0.1,0.58,0.3,0.87,0.1,0.91,0.08,0.67,0.1,0.53,0.08
0.84,0.61,0.52,0.21,0.16,0.5,0.29,0.09,0.1,0.29,0.2,0.89,0.1,0.58,0.29,0.86,0.11,0.91,0.08,0.65,0.11,0.52,0.08
0.84,0.62,0.52,0.21,0.16,0.51,0.29,0.1,0.1,0.3,0.2,0.89,0.1,0.58,0.29,0.88,0.1,0.91,0.08,0.68,0.1,0.52,0.08
0.83,0.61,0.51,0.23,0.16,0.54,0.27,0.11,0.1,0.33,0.18,0.9,0.1,0.61,0.27,0.89,0.08,0.91,0.08,0.73,0.08,0.5,0.08
0.83,0.6,0.51,0.22,0.15,0.54,0.26,0.1,0.1,0.32,0.18,0.9,0.1,0.62,0.26,0.88,0.1,0.91,0.09,0.68,0.1,0.5,0.09
0.83,0.6,0.51,0.22,0.15,0.52,0.27,0.1,0.09,0.31,0.18,0.91,0.09,0.62,0.27,0.89,0.09,0.91,0.09,0.7,0.09,0.5,0.09
0.83,0.6,0.51,0.22,0.16,0.52,0.28,0.11,0.09,0.32,0.18,0.9,0.09,0.61,0.28,0.9,0.08,0.91,0.08,0.75,0.08,0.51,0.08
0.84,0.61,0.52,0.23,0.15,0.55,0.26,0.11,0.1,0.33,0.18,0.9,0.1,0.62,0.26,0.89,0.09,0.91,0.08,0.71,0.09,0.5,0.08
0.84,0.62,0.52,0.23,0.16,0.56,0.26,0.1,0.1,0.33,0.18,0.9,0.1,0.61,0.26,0.88,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.84,0.62,0.52,0.24,0.16,0.57,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.9,0.07,0.91,0.08,0.76,0.07,0.5,0.08
0.84,0.62,0.52,0.25,0.15,0.59,0.24,0.12,0.1,0.35,0.17,0.9,0.1,0.63,0.24,0.9,0.08,0.91,0.09,0.74,0.08,0.49,0.09
0.84,0.61,0.52,0.25,0.15,0.61,0.22,0.13,0.09,0.37,0.15,0.91,0.09,0.66,0.22,0.9,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.84,0.61,0.52,0.25,0.15,0.61,0.22,0.13,0.09,0.37,0.15,0.91,0.09,0.66,0.22,0.9,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.84,0.6,0.51,0.24,0.14,0.58,0.23,0.12,0.08,0.35,0.15,0.92,0.08,0.66,0.23,0.91,0.07,0.9,0.09,0.75,0.07,0.48,0.09
0.84,0.6,0.51,0.24,0.15,0.58,0.23,0.11,0.09,0.34,0.16,0.91,0.09,0.65,0.23,0.9,0.08,0.9,0.09,0.72,0.08,0.48,0.09
0.84,0.6,0.51,0.25,0.14,0.6,0.22,0.12,0.09,0.36,0.15,0.91,0.09,0.67,0.22,0.9,0.08,0.9,0.09,0.73,0.08,0.47,0.09
0.84,0.6,0.51,0.25,0.14,0.6,0.22,0.13,0.08,0.36,0.15,0.92,0.08,0.67,0.22,0.91,0.07,0.9,0.09,0.76,0.07,0.47,0.09
0.84,0.61,0.52,0.25,0.15,0.59,0.23,0.12,0.09,0.35,0.16,0.91,0.09,0.66,0.23,0.9,0.08,0.9,0.09,0.73,0.08,0.48,0.09
0.84,0.61,0.51,0.24,0.15,0.58,0.24,0.11,0.09,0.34,0.16,0.91,0.09,0.64,0.24,0.89,0.09,0.9,0.09,0.7,0.09,0.48,0.09
0.84,0.6,0.51,0.25,0.14,0.6,0.22,0.12,0.09,0.36,0.15,0.91,0.09,0.67,0.22,0.9,0.08,0.9,0.09,0.72,0.08,0.47,0.09
0.84,0.61,0.52,0.25,0.15,0.62,0.22,0.11,0.09,0.36,0.15,0.91,0.09,0.66,0.22,0.88,0.1,0.9,0.09,0.68,0.1,0.47,0.09
0.84,0.61,0.52,0.25,0.15,0.62,0.22,0.12,0.09,0.37,0.15,0.91,0.09,0.67,0.22,0.89,0.09,0.9,0.09,0.7,0.09,0.47,0.09
0.84,0.62,0.52,0.23,0.16,0.57,0.27,0.1,0.11,0.33,0.19,0.89,0.11,0.6,0.27,0.87,0.11,0.91,0.08,0.67,0.11,0.51,0.08
0.84,0.61,0.52,0.25,0.14,0.62,0.22,0.12,0.09,0.37,0.15,0.91,0.09,0.67,0.22,0.9,0.08,0.9,0.09,0.73,0.08,0.47,0.09
0.84,0.59,0.51,0.25,0.14,0.6,0.21,0.12,0.08,0.36,0.14,0.92,0.08,0.69,0.21,0.9,0.08,0.89,0.1,0.69,0.08,0.46,0.1
0.84,0.61,0.52,0.27,0.14,0.66,0.19,0.14,0.08,0.4,0.14,0.91,0.08,0.7,0.19,0.91,0.07,0.9,0.1,0.75,0.07,0.45,0.1
