ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.54,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.5,0.06
0.76,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.67,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.34,0.08
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.79,0.36,0.31,0.01,0.12,0.02,0.29,0.0,1.0,0.01,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.86,0.13,0.0,1.0,0.48,0.13
0.79,0.38,0.33,0.01,0.12,0.03,0.31,0.01,0.07,0.02,0.19,0.93,0.07,0.69,0.31,0.85,0.12,0.86,0.12,0.62,0.12,0.49,0.12
0.7,0.57,0.41,0.17,0.33,0.21,0.74,0.1,0.47,0.15,0.6,0.51,0.47,0.08,0.74,0.78,0.1,0.95,0.05,0.85,0.1,0.51,0.05
0.78,0.21,0.23,0.5,0.02,0.83,0.02,0.82,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.66,0.26,0.81,0.17,0.47,0.26,0.39,0.17
0.76,0.59,0.44,0.08,0.3,0.11,0.73,0.05,0.33,0.08,0.53,0.67,0.33,0.2,0.73,0.81,0.1,0.99,0.0,0.84,0.1,0.96,0.0
0.81,0.5,0.41,0.04,0.17,0.1,0.42,0.02,0.1,0.06,0.26,0.9,0.1,0.56,0.42,0.91,0.07,0.9,0.09,0.8,0.07,0.55,0.09
0.81,0.5,0.41,0.06,0.16,0.15,0.39,0.03,0.09,0.09,0.24,0.91,0.09,0.58,0.39,0.9,0.08,0.89,0.09,0.76,0.08,0.54,0.09
0.64,0.53,0.36,0.04,0.42,0.08,0.91,0.01,0.68,0.04,0.8,0.32,0.68,0.01,0.91,0.65,0.21,0.9,0.09,0.66,0.21,0.14,0.09
0.8,0.57,0.44,0.02,0.25,0.06,0.63,0.0,0.21,0.03,0.42,0.79,0.21,0.35,0.63,0.62,0.35,0.96,0.04,0.15,0.35,0.74,0.04
0.79,0.3,0.31,0.26,0.05,0.57,0.09,0.27,0.02,0.42,0.06,0.98,0.02,0.9,0.09,0.9,0.08,0.83,0.15,0.73,0.08,0.41,0.15
0.81,0.51,0.42,0.1,0.15,0.23,0.36,0.07,0.09,0.15,0.22,0.91,0.09,0.6,0.36,0.99,0.01,0.89,0.1,0.98,0.01,0.53,0.1
0.79,0.3,0.28,0.92,0.01,0.58,0.12,0.45,0.02,0.52,0.07,0.98,0.02,0.85,0.12,0.62,0.31,0.8,0.18,0.39,0.31,0.33,0.18
0.8,0.36,0.35,0.13,0.08,0.31,0.18,0.09,0.03,0.2,0.1,0.97,0.03,0.8,0.18,0.97,0.02,0.84,0.14,0.91,0.02,0.44,0.14
0.81,0.41,0.38,0.05,0.11,0.14,0.29,0.01,0.05,0.08,0.17,0.95,0.05,0.7,0.29,0.8,0.19,0.87,0.12,0.22,0.19,0.49,0.12
0.8,0.41,0.37,0.57,0.04,0.99,0.0,0.86,0.01,0.93,0.01,0.99,0.01,1.0,0.0,0.71,0.23,0.83,0.15,0.5,0.23,0.37,0.15
0.81,0.54,0.44,0.05,0.18,0.13,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.79,0.17,0.91,0.08,0.48,0.17,0.59,0.08
0.8,0.61,0.48,0.02,0.29,0.07,0.72,0.0,0.26,0.04,0.49,0.74,0.26,0.24,0.72,0.59,0.39,1.0,0.0,0.11,0.39,0.97,0.0
0.76,0.61,0.47,0.04,0.35,0.12,0.81,0.01,0.41,0.07,0.61,0.59,0.41,0.09,0.81,0.6,0.33,0.95,0.05,0.35,0.33,0.55,0.05
0.82,0.51,0.44,0.18,0.13,0.41,0.26,0.12,0.07,0.27,0.17,0.93,0.07,0.68,0.26,0.99,0.01,0.88,0.11,0.98,0.01,0.48,0.11
0.82,0.53,0.45,0.08,0.16,0.22,0.38,0.02,0.09,0.12,0.23,0.91,0.09,0.57,0.38,0.76,0.22,0.9,0.09,0.29,0.22,0.54,0.09
0.78,0.24,0.23,0.31,0.06,0.22,0.33,0.04,0.05,0.13,0.19,0.95,0.05,0.63,0.33,0.53,0.45,0.78,0.21,0.11,0.45,0.27,0.21
0.81,0.47,0.42,0.4,0.07,0.8,0.07,0.42,0.03,0.61,0.05,0.97,0.03,0.9,0.07,0.86,0.11,0.85,0.14,0.69,0.11,0.39,0.14
0.8,0.55,0.42,0.98,0.0,0.72,0.18,0.57,0.06,0.65,0.12,0.93,0.06,0.65,0.18,0.53,0.33,0.84,0.15,0.46,0.33,0.26,0.15
0.74,0.61,0.47,0.8,0.06,0.97,0.03,0.9,0.03,0.94,0.03,0.96,0.03,0.82,0.03,0.55,0.24,0.93,0.07,0.65,0.24,0.26,0.07
0.8,0.64,0.51,0.16,0.26,0.37,0.51,0.07,0.26,0.22,0.39,0.73,0.26,0.27,0.51,0.82,0.12,0.99,0.01,0.72,0.12,0.87,0.01
0.75,0.61,0.47,0.09,0.33,0.24,0.7,0.02,0.42,0.13,0.56,0.57,0.42,0.09,0.7,0.65,0.26,0.95,0.04,0.49,0.26,0.55,0.04
0.82,0.55,0.46,0.42,0.1,0.78,0.11,0.43,0.05,0.6,0.08,0.95,0.05,0.83,0.11,0.81,0.13,0.87,0.12,0.69,0.13,0.41,0.12
0.79,0.57,0.44,0.95,0.01,0.72,0.21,0.57,0.08,0.65,0.14,0.91,0.08,0.54,0.21,0.51,0.33,0.85,0.14,0.48,0.33,0.21,0.14
0.78,0.4,0.3,0.4,0.12,0.32,0.49,0.1,0.16,0.21,0.33,0.84,0.16,0.36,0.49,0.42,0.49,0.78,0.21,0.23,0.49,0.17,0.21
0.8,0.39,0.36,0.83,0.02,0.51,0.22,0.32,0.04,0.42,0.13,0.96,0.04,0.71,0.22,0.63,0.32,0.81,0.18,0.31,0.32,0.28,0.18
0.77,0.3,0.23,0.23,0.12,0.18,0.53,0.03,0.12,0.1,0.33,0.88,0.12,0.4,0.53,0.43,0.53,0.76,0.23,0.11,0.53,0.19,0.23
0.81,0.39,0.38,0.92,0.01,0.61,0.15,0.49,0.02,0.55,0.08,0.98,0.02,0.8,0.15,0.71,0.25,0.81,0.17,0.35,0.25,0.31,0.17
0.81,0.44,0.39,0.8,0.02,0.71,0.12,0.7,0.01,0.7,0.07,0.99,0.01,0.83,0.12,0.71,0.24,0.82,0.16,0.43,0.24,0.32,0.16
0.82,0.47,0.42,0.44,0.06,0.9,0.03,0.49,0.02,0.7,0.03,0.98,0.02,0.95,0.03,0.86,0.11,0.84,0.14,0.65,0.11,0.38,0.14
0.82,0.49,0.44,0.27,0.1,0.64,0.14,0.19,0.04,0.42,0.09,0.96,0.04,0.81,0.14,0.99,0.01,0.86,0.13,0.96,0.01,0.42,0.13
0.8,0.4,0.37,0.99,0.0,0.58,0.17,0.42,0.02,0.5,0.1,0.98,0.02,0.78,0.17,0.67,0.28,0.81,0.17,0.33,0.28,0.3,0.17
0.79,0.47,0.36,0.58,0.08,0.45,0.4,0.2,0.13,0.33,0.27,0.87,0.13,0.42,0.4,0.46,0.44,0.8,0.19,0.3,0.44,0.19,0.19
0.77,0.54,0.38,0.67,0.09,0.6,0.34,0.3,0.21,0.45,0.28,0.77,0.21,0.32,0.34,0.39,0.44,0.83,0.16,0.4,0.44,0.15,0.16
0.76,0.56,0.4,0.76,0.07,0.69,0.27,0.4,0.19,0.54,0.23,0.78,0.19,0.34,0.27,0.39,0.4,0.86,0.14,0.45,0.4,0.16,0.14
0.76,0.56,0.41,0.78,0.06,0.7,0.25,0.41,0.18,0.55,0.21,0.79,0.18,0.37,0.25,0.4,0.4,0.86,0.14,0.45,0.4,0.17,0.14
0.75,0.58,0.43,0.85,0.04,0.79,0.19,0.5,0.18,0.65,0.18,0.78,0.18,0.37,0.19,0.4,0.38,0.88,0.11,0.5,0.38,0.17,0.11
0.76,0.6,0.45,0.98,0.0,0.83,0.14,0.65,0.1,0.74,0.12,0.88,0.1,0.52,0.14,0.46,0.34,0.89,0.11,0.53,0.34,0.21,0.11
0.77,0.59,0.44,0.92,0.02,0.77,0.19,0.56,0.12,0.67,0.15,0.86,0.12,0.46,0.19,0.45,0.36,0.87,0.12,0.5,0.36,0.19,0.12
0.78,0.6,0.45,0.99,0.0,0.82,0.15,0.66,0.08,0.74,0.11,0.91,0.08,0.58,0.15,0.48,0.33,0.88,0.12,0.52,0.33,0.22,0.12
0.78,0.55,0.4,0.75,0.06,0.63,0.3,0.36,0.15,0.49,0.22,0.83,0.15,0.4,0.3,0.43,0.41,0.84,0.16,0.41,0.41,0.18,0.16
0.78,0.54,0.39,0.71,0.07,0.61,0.32,0.33,0.17,0.47,0.24,0.82,0.17,0.38,0.32,0.42,0.42,0.83,0.16,0.4,0.42,0.17,0.16
0.77,0.5,0.35,0.55,0.11,0.48,0.43,0.2,0.21,0.34,0.32,0.78,0.21,0.29,0.43,0.39,0.47,0.81,0.18,0.33,0.47,0.14,0.18
0.79,0.58,0.45,0.95,0.01,0.73,0.21,0.57,0.09,0.65,0.15,0.9,0.09,0.5,0.21,0.5,0.34,0.86,0.14,0.48,0.34,0.2,0.14
0.81,0.6,0.48,0.78,0.04,0.89,0.08,0.92,0.01,0.91,0.04,0.99,0.01,0.82,0.08,0.6,0.27,0.87,0.12,0.54,0.27,0.29,0.12
0.81,0.58,0.46,0.9,0.02,0.79,0.14,0.71,0.04,0.75,0.09,0.96,0.04,0.69,0.14,0.56,0.31,0.86,0.13,0.49,0.31,0.26,0.13
0.82,0.59,0.48,0.66,0.06,0.94,0.03,0.85,0.01,0.9,0.02,0.98,0.01,0.93,0.03,0.68,0.22,0.87,0.12,0.57,0.22,0.32,0.12
0.81,0.61,0.48,0.72,0.06,0.94,0.04,0.91,0.01,0.93,0.03,0.99,0.01,0.89,0.04,0.62,0.25,0.88,0.11,0.58,0.25,0.31,0.11
0.78,0.6,0.46,0.99,0.0,0.81,0.15,0.66,0.08,0.74,0.11,0.91,0.08,0.56,0.15,0.49,0.33,0.88,0.12,0.51,0.33,0.22,0.12
0.77,0.58,0.43,0.83,0.04,0.72,0.24,0.47,0.16,0.59,0.2,0.82,0.16,0.38,0.24,0.43,0.38,0.86,0.13,0.47,0.38,0.17,0.13
0.8,0.62,0.48,0.83,0.04,0.88,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.74,0.09,0.56,0.28,0.89,0.11,0.55,0.28,0.26,0.11
0.8,0.58,0.45,0.97,0.01,0.73,0.2,0.57,0.08,0.65,0.14,0.92,0.08,0.56,0.2,0.51,0.34,0.85,0.14,0.47,0.34,0.22,0.14
0.8,0.56,0.43,0.89,0.02,0.68,0.24,0.48,0.09,0.58,0.16,0.9,0.09,0.54,0.24,0.5,0.36,0.84,0.15,0.44,0.36,0.22,0.15
0.81,0.57,0.45,0.92,0.01,0.76,0.15,0.66,0.04,0.71,0.1,0.95,0.04,0.69,0.15,0.57,0.31,0.85,0.14,0.47,0.31,0.26,0.14
0.82,0.58,0.48,0.61,0.07,0.99,0.0,0.78,0.02,0.89,0.01,0.98,0.02,0.99,0.0,0.7,0.21,0.87,0.12,0.57,0.21,0.35,0.12
0.81,0.56,0.45,0.94,0.01,0.75,0.16,0.62,0.05,0.69,0.11,0.95,0.05,0.68,0.16,0.56,0.32,0.85,0.14,0.46,0.32,0.26,0.14
0.81,0.55,0.45,0.89,0.02,0.76,0.14,0.64,0.04,0.7,0.09,0.96,0.04,0.74,0.14,0.59,0.31,0.85,0.15,0.44,0.31,0.28,0.15
0.8,0.45,0.37,0.63,0.05,0.45,0.34,0.21,0.09,0.33,0.22,0.91,0.09,0.52,0.34,0.51,0.41,0.8,0.19,0.28,0.41,0.22,0.19
0.82,0.49,0.43,0.72,0.03,0.79,0.09,0.84,0.01,0.81,0.05,0.99,0.01,0.86,0.09,0.71,0.23,0.83,0.15,0.46,0.23,0.32,0.15
0.81,0.53,0.42,0.89,0.02,0.64,0.23,0.42,0.07,0.53,0.15,0.92,0.07,0.61,0.23,0.53,0.36,0.83,0.16,0.38,0.36,0.25,0.16
0.8,0.61,0.48,0.8,0.05,0.9,0.07,0.94,0.01,0.92,0.04,0.99,0.01,0.79,0.07,0.58,0.27,0.89,0.11,0.56,0.27,0.28,0.11
0.8,0.63,0.5,0.64,0.09,0.96,0.03,0.72,0.05,0.84,0.04,0.94,0.05,0.91,0.03,0.65,0.22,0.91,0.09,0.63,0.22,0.35,0.09
0.81,0.6,0.47,0.8,0.04,0.87,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.79,0.09,0.59,0.27,0.87,0.12,0.54,0.27,0.28,0.12
0.8,0.6,0.47,0.85,0.03,0.83,0.12,0.82,0.03,0.82,0.07,0.97,0.03,0.71,0.12,0.57,0.29,0.87,0.12,0.53,0.29,0.26,0.12
0.79,0.62,0.48,0.8,0.05,0.93,0.05,0.98,0.0,0.96,0.03,1.0,0.0,0.83,0.05,0.56,0.27,0.9,0.1,0.58,0.27,0.29,0.1
0.75,0.57,0.42,0.79,0.06,0.73,0.24,0.43,0.2,0.58,0.22,0.77,0.2,0.32,0.24,0.39,0.4,0.87,0.13,0.47,0.4,0.15,0.13
0.73,0.6,0.47,0.96,0.01,0.93,0.06,0.77,0.08,0.85,0.07,0.89,0.08,0.61,0.06,0.45,0.32,0.93,0.07,0.58,0.32,0.23,0.07
0.75,0.59,0.44,0.92,0.02,0.81,0.17,0.58,0.14,0.7,0.16,0.83,0.14,0.39,0.17,0.43,0.35,0.89,0.11,0.52,0.35,0.17,0.11
0.78,0.63,0.51,0.67,0.1,0.94,0.05,0.71,0.07,0.82,0.06,0.91,0.07,0.81,0.05,0.62,0.22,0.93,0.07,0.65,0.22,0.37,0.07
0.81,0.59,0.47,0.9,0.02,0.81,0.14,0.72,0.04,0.77,0.09,0.95,0.04,0.68,0.14,0.55,0.31,0.87,0.13,0.5,0.31,0.26,0.13
0.82,0.6,0.49,0.63,0.07,0.99,0.0,0.8,0.02,0.9,0.01,0.98,0.02,0.99,0.0,0.68,0.22,0.88,0.12,0.57,0.22,0.34,0.12
0.8,0.64,0.51,0.54,0.13,0.84,0.12,0.52,0.11,0.68,0.11,0.88,0.11,0.66,0.12,0.71,0.17,0.93,0.06,0.7,0.17,0.44,0.06
0.78,0.55,0.41,0.73,0.07,0.62,0.31,0.33,0.17,0.47,0.24,0.82,0.17,0.37,0.31,0.42,0.42,0.84,0.16,0.39,0.42,0.17,0.16
0.78,0.55,0.41,0.73,0.07,0.64,0.29,0.33,0.17,0.48,0.23,0.81,0.17,0.39,0.29,0.41,0.43,0.84,0.15,0.39,0.43,0.17,0.15
0.75,0.58,0.42,0.82,0.05,0.76,0.21,0.47,0.19,0.61,0.2,0.77,0.19,0.33,0.21,0.39,0.39,0.88,0.12,0.48,0.39,0.15,0.12
0.76,0.58,0.42,0.8,0.06,0.74,0.23,0.43,0.19,0.58,0.21,0.77,0.19,0.33,0.23,0.39,0.4,0.87,0.13,0.46,0.4,0.15,0.13
0.76,0.58,0.42,0.82,0.05,0.74,0.23,0.45,0.17,0.59,0.2,0.8,0.17,0.37,0.23,0.41,0.39,0.87,0.13,0.47,0.39,0.16,0.13
0.75,0.59,0.45,0.93,0.02,0.83,0.15,0.59,0.14,0.71,0.15,0.83,0.14,0.44,0.15,0.43,0.36,0.89,0.1,0.52,0.36,0.18,0.1
0.75,0.59,0.44,0.89,0.03,0.8,0.18,0.55,0.15,0.68,0.16,0.81,0.15,0.41,0.18,0.42,0.36,0.89,0.11,0.51,0.36,0.17,0.11
0.79,0.6,0.46,0.97,0.01,0.82,0.14,0.65,0.07,0.73,0.11,0.92,0.07,0.63,0.14,0.5,0.34,0.88,0.12,0.49,0.34,0.24,0.12
0.81,0.62,0.49,0.71,0.07,0.98,0.01,0.89,0.02,0.94,0.01,0.98,0.02,0.97,0.01,0.61,0.25,0.89,0.1,0.58,0.25,0.33,0.1
0.77,0.62,0.48,0.85,0.04,0.95,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.81,0.04,0.52,0.29,0.92,0.08,0.58,0.29,0.28,0.08
0.77,0.64,0.51,0.58,0.14,0.83,0.15,0.53,0.15,0.68,0.15,0.82,0.15,0.46,0.15,0.68,0.18,0.97,0.03,0.72,0.18,0.57,0.03
0.77,0.63,0.49,0.77,0.07,0.99,0.01,0.9,0.03,0.95,0.02,0.97,0.03,0.96,0.01,0.55,0.26,0.93,0.07,0.62,0.26,0.34,0.07
0.79,0.57,0.44,0.84,0.04,0.68,0.25,0.42,0.12,0.55,0.18,0.87,0.12,0.46,0.25,0.46,0.39,0.85,0.15,0.42,0.39,0.2,0.15
0.79,0.6,0.47,0.93,0.02,0.83,0.13,0.71,0.06,0.77,0.1,0.93,0.06,0.66,0.13,0.51,0.32,0.88,0.12,0.51,0.32,0.25,0.12
0.81,0.61,0.49,0.72,0.06,0.95,0.04,0.95,0.01,0.95,0.03,0.99,0.01,0.91,0.04,0.62,0.26,0.88,0.11,0.56,0.26,0.32,0.11
0.79,0.64,0.51,0.65,0.1,0.92,0.07,0.69,0.07,0.8,0.07,0.91,0.07,0.76,0.07,0.63,0.22,0.93,0.06,0.65,0.22,0.4,0.06
0.77,0.55,0.4,0.69,0.08,0.63,0.32,0.31,0.21,0.47,0.27,0.77,0.21,0.3,0.32,0.38,0.44,0.84,0.15,0.4,0.44,0.14,0.15
0.78,0.6,0.46,0.96,0.01,0.85,0.12,0.7,0.07,0.77,0.1,0.92,0.07,0.62,0.12,0.49,0.33,0.89,0.11,0.53,0.33,0.24,0.11
0.8,0.63,0.5,0.67,0.08,0.97,0.02,0.78,0.04,0.88,0.03,0.95,0.04,0.94,0.02,0.63,0.23,0.91,0.09,0.61,0.23,0.35,0.09
0.83,0.62,0.51,0.5,0.1,0.9,0.06,0.5,0.06,0.7,0.06,0.94,0.06,0.87,0.06,0.8,0.14,0.89,0.1,0.7,0.14,0.37,0.1
