ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.44,0.21,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.08,0.0,1.0,0.9,0.08,0.0,1.0
0.51,0.45,0.21,0.0,0.49,0.0,1.0,0.0,0.98,0.0,0.99,0.02,0.98,0.0,1.0,0.92,0.03,0.91,0.09,0.96,0.03,0.24,0.09
0.5,0.44,0.21,0.03,0.49,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.63,0.52,0.33,0.0,0.44,0.01,0.98,0.0,0.71,0.01,0.84,0.29,0.71,0.01,0.98,0.75,0.13,0.9,0.1,0.8,0.13,0.16,0.1
0.63,0.52,0.35,0.08,0.4,0.1,0.89,0.04,0.66,0.07,0.78,0.32,0.66,0.01,0.89,0.78,0.08,0.91,0.09,0.88,0.08,0.17,0.09
0.6,0.51,0.33,0.22,0.35,0.22,0.77,0.13,0.63,0.17,0.7,0.3,0.63,0.01,0.77,0.65,0.13,0.91,0.09,0.83,0.13,0.13,0.09
0.48,0.47,0.27,0.53,0.23,0.67,0.32,0.33,0.6,0.5,0.46,0.14,0.6,0.0,0.32,0.72,0.09,0.95,0.05,0.88,0.09,0.11,0.05
0.56,0.51,0.36,0.7,0.13,0.9,0.1,0.55,0.31,0.73,0.21,0.5,0.31,0.12,0.1,0.62,0.15,1.0,0.0,0.81,0.15,0.81,0.0
0.55,0.51,0.36,0.75,0.11,0.92,0.08,0.63,0.25,0.78,0.17,0.56,0.25,0.19,0.08,0.58,0.16,1.0,0.0,0.79,0.16,0.93,0.0
0.6,0.53,0.38,0.84,0.06,0.98,0.02,0.82,0.1,0.9,0.06,0.82,0.1,0.76,0.02,0.51,0.21,0.97,0.03,0.73,0.21,0.35,0.03
0.66,0.54,0.38,0.95,0.02,0.94,0.05,0.9,0.04,0.92,0.04,0.93,0.04,0.68,0.05,0.45,0.27,0.92,0.08,0.66,0.27,0.25,0.08
0.65,0.55,0.39,0.89,0.04,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.93,0.01,0.46,0.26,0.94,0.05,0.67,0.26,0.35,0.05
