ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.2,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.78,0.29,0.27,0.15,0.07,0.21,0.17,0.24,0.03,0.22,0.1,0.97,0.03,0.83,0.17,0.57,0.31,0.83,0.15,0.48,0.31,0.44,0.15
0.78,0.26,0.27,0.14,0.06,0.24,0.14,0.19,0.02,0.21,0.08,0.98,0.02,0.85,0.14,0.71,0.21,0.83,0.15,0.55,0.21,0.43,0.15
0.79,0.36,0.32,0.39,0.06,0.46,0.15,0.67,0.01,0.57,0.08,0.99,0.01,0.83,0.15,0.5,0.36,0.84,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.27,0.14,0.33,0.33,0.33,0.08,0.33,0.21,0.92,0.08,0.61,0.33,0.56,0.29,0.89,0.09,0.55,0.29,0.52,0.09
0.79,0.35,0.31,0.47,0.05,0.62,0.1,0.83,0.01,0.72,0.06,0.99,0.01,0.88,0.1,0.54,0.34,0.84,0.15,0.43,0.34,0.42,0.15
0.8,0.45,0.37,0.25,0.1,0.36,0.24,0.34,0.05,0.35,0.14,0.95,0.05,0.72,0.24,0.63,0.26,0.87,0.12,0.53,0.26,0.47,0.12
0.81,0.48,0.4,0.08,0.15,0.17,0.36,0.06,0.08,0.12,0.22,0.92,0.08,0.61,0.36,0.95,0.04,0.89,0.1,0.9,0.04,0.52,0.1
0.8,0.44,0.36,0.59,0.05,0.76,0.08,0.98,0.0,0.87,0.04,1.0,0.0,0.89,0.08,0.54,0.34,0.85,0.14,0.45,0.34,0.41,0.14
0.8,0.56,0.44,0.13,0.21,0.2,0.5,0.1,0.16,0.15,0.33,0.83,0.16,0.43,0.5,0.78,0.13,0.93,0.06,0.76,0.13,0.64,0.06
0.81,0.52,0.42,0.11,0.17,0.21,0.4,0.08,0.11,0.14,0.26,0.89,0.11,0.56,0.4,0.89,0.07,0.9,0.09,0.84,0.07,0.55,0.09
0.8,0.34,0.33,0.3,0.06,0.56,0.11,0.39,0.02,0.48,0.07,0.98,0.02,0.88,0.11,0.78,0.17,0.83,0.15,0.57,0.17,0.41,0.15
0.79,0.55,0.41,0.56,0.1,0.66,0.2,0.69,0.05,0.68,0.12,0.94,0.05,0.68,0.2,0.52,0.29,0.9,0.09,0.57,0.29,0.48,0.09
0.8,0.49,0.4,0.43,0.09,0.62,0.16,0.58,0.03,0.6,0.1,0.96,0.03,0.78,0.16,0.61,0.27,0.87,0.12,0.54,0.27,0.44,0.12
0.8,0.49,0.39,0.53,0.07,0.75,0.1,0.73,0.02,0.74,0.06,0.98,0.02,0.85,0.1,0.6,0.28,0.86,0.13,0.53,0.28,0.41,0.13
0.8,0.47,0.39,0.46,0.08,0.65,0.14,0.64,0.03,0.65,0.09,0.97,0.03,0.82,0.14,0.61,0.27,0.86,0.13,0.52,0.27,0.43,0.13
0.79,0.53,0.4,0.59,0.08,0.74,0.13,0.75,0.03,0.74,0.08,0.96,0.03,0.78,0.13,0.55,0.29,0.88,0.11,0.56,0.29,0.43,0.11
0.79,0.34,0.3,0.87,0.01,0.81,0.05,0.55,0.02,0.68,0.04,0.98,0.02,0.93,0.05,0.57,0.34,0.82,0.17,0.37,0.34,0.36,0.17
0.78,0.23,0.26,0.8,0.01,0.72,0.05,0.58,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.68,0.27,0.81,0.18,0.37,0.27,0.36,0.18
0.79,0.38,0.33,0.87,0.01,0.87,0.04,0.54,0.03,0.71,0.04,0.97,0.03,0.94,0.04,0.53,0.37,0.83,0.16,0.37,0.37,0.36,0.16
0.81,0.47,0.39,0.35,0.09,0.5,0.19,0.49,0.03,0.49,0.11,0.97,0.03,0.76,0.19,0.63,0.27,0.87,0.12,0.51,0.27,0.45,0.12
0.8,0.51,0.41,0.4,0.1,0.58,0.19,0.5,0.05,0.54,0.12,0.95,0.05,0.73,0.19,0.63,0.25,0.88,0.11,0.57,0.25,0.46,0.11
0.8,0.33,0.33,0.37,0.05,0.69,0.07,0.54,0.01,0.61,0.04,0.99,0.01,0.92,0.07,0.77,0.18,0.83,0.15,0.52,0.18,0.4,0.15
0.79,0.44,0.35,0.95,0.01,0.79,0.09,0.56,0.04,0.68,0.07,0.96,0.04,0.87,0.09,0.53,0.35,0.83,0.16,0.41,0.35,0.34,0.16
0.79,0.3,0.29,0.95,0.0,0.67,0.08,0.46,0.02,0.57,0.05,0.98,0.02,0.9,0.08,0.61,0.32,0.81,0.17,0.34,0.32,0.35,0.17
0.79,0.27,0.28,0.98,0.0,0.61,0.1,0.4,0.02,0.51,0.06,0.98,0.02,0.89,0.1,0.62,0.32,0.8,0.18,0.33,0.32,0.35,0.18
0.81,0.5,0.41,0.46,0.08,0.68,0.13,0.64,0.03,0.66,0.08,0.97,0.03,0.81,0.13,0.63,0.26,0.87,0.12,0.52,0.26,0.43,0.12
0.8,0.35,0.36,0.23,0.06,0.55,0.11,0.18,0.02,0.36,0.07,0.98,0.02,0.87,0.11,0.99,0.01,0.84,0.15,0.97,0.01,0.41,0.15
0.8,0.33,0.34,0.21,0.06,0.52,0.11,0.13,0.02,0.33,0.07,0.98,0.02,0.88,0.11,0.97,0.03,0.83,0.15,0.85,0.03,0.41,0.15
0.79,0.25,0.3,0.35,0.03,0.85,0.02,0.27,0.01,0.56,0.01,0.99,0.01,0.97,0.02,0.99,0.0,0.81,0.17,0.97,0.0,0.39,0.17
0.81,0.42,0.39,0.18,0.09,0.44,0.18,0.1,0.04,0.27,0.11,0.96,0.04,0.79,0.18,0.94,0.05,0.85,0.13,0.8,0.05,0.44,0.13
0.81,0.51,0.43,0.12,0.15,0.29,0.33,0.06,0.08,0.17,0.21,0.91,0.08,0.62,0.33,0.91,0.07,0.89,0.1,0.78,0.07,0.51,0.1
0.81,0.47,0.41,0.09,0.13,0.24,0.29,0.03,0.06,0.14,0.17,0.94,0.06,0.68,0.29,0.85,0.13,0.87,0.11,0.52,0.13,0.49,0.11
0.81,0.55,0.44,0.29,0.14,0.48,0.28,0.29,0.09,0.39,0.18,0.91,0.09,0.62,0.28,0.76,0.16,0.9,0.09,0.69,0.16,0.5,0.09
0.81,0.48,0.42,0.27,0.1,0.51,0.19,0.27,0.05,0.39,0.12,0.95,0.05,0.76,0.19,0.84,0.12,0.87,0.12,0.7,0.12,0.45,0.12
0.81,0.38,0.37,0.2,0.07,0.48,0.14,0.12,0.03,0.3,0.09,0.97,0.03,0.84,0.14,0.96,0.03,0.84,0.14,0.83,0.03,0.43,0.14
0.8,0.31,0.33,0.26,0.05,0.65,0.07,0.19,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.99,0.01,0.83,0.16,0.95,0.01,0.4,0.16
0.79,0.27,0.31,0.32,0.04,0.78,0.04,0.24,0.01,0.51,0.03,0.99,0.01,0.96,0.04,1.0,0.0,0.82,0.16,0.99,0.0,0.39,0.16
0.8,0.3,0.34,0.25,0.05,0.62,0.08,0.19,0.01,0.41,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.83,0.16,0.99,0.0,0.4,0.16
0.8,0.34,0.35,0.19,0.06,0.49,0.12,0.1,0.02,0.29,0.07,0.98,0.02,0.87,0.12,0.94,0.05,0.84,0.15,0.7,0.05,0.42,0.15
0.81,0.49,0.42,0.36,0.09,0.6,0.16,0.46,0.03,0.53,0.1,0.97,0.03,0.8,0.16,0.73,0.2,0.86,0.12,0.55,0.2,0.44,0.12
0.81,0.47,0.42,0.3,0.09,0.59,0.15,0.31,0.04,0.45,0.1,0.96,0.04,0.8,0.15,0.85,0.11,0.86,0.13,0.69,0.11,0.43,0.13
