ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.16,0.2,0.01,0.04,0.02,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.01,0.04,0.05,0.11,0.0,1.0,0.03,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.14,0.27,0.18,0.63,0.1,0.28,0.14,0.46,0.71,0.28,0.27,0.63,0.73,0.14,0.98,0.02,0.78,0.14,0.84,0.02
0.77,0.12,0.18,0.64,0.01,0.85,0.01,0.81,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.72,0.23,0.8,0.18,0.41,0.23,0.38,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.61,0.04,0.22,0.07,0.41,0.78,0.22,0.35,0.61,0.88,0.07,0.95,0.04,0.87,0.07,0.73,0.04
0.81,0.44,0.38,0.05,0.13,0.1,0.34,0.04,0.07,0.07,0.21,0.93,0.07,0.64,0.34,0.96,0.03,0.88,0.11,0.92,0.03,0.51,0.11
0.81,0.46,0.4,0.06,0.13,0.12,0.34,0.04,0.06,0.08,0.2,0.94,0.06,0.64,0.34,0.98,0.01,0.88,0.11,0.95,0.01,0.51,0.11
0.66,0.54,0.37,0.03,0.41,0.08,0.91,0.01,0.64,0.04,0.78,0.35,0.64,0.02,0.91,0.62,0.25,0.91,0.09,0.59,0.25,0.17,0.09
0.8,0.56,0.44,0.02,0.23,0.06,0.58,0.0,0.17,0.03,0.38,0.83,0.17,0.4,0.58,0.65,0.33,0.94,0.05,0.17,0.33,0.68,0.05
0.79,0.29,0.3,0.3,0.05,0.65,0.07,0.33,0.01,0.49,0.04,0.99,0.01,0.93,0.07,0.88,0.1,0.82,0.16,0.68,0.1,0.4,0.16
0.81,0.5,0.41,0.11,0.15,0.23,0.34,0.08,0.08,0.15,0.21,0.92,0.08,0.62,0.34,0.98,0.01,0.89,0.1,0.97,0.01,0.52,0.1
0.78,0.28,0.27,0.76,0.02,0.47,0.17,0.34,0.03,0.41,0.1,0.97,0.03,0.8,0.17,0.62,0.31,0.8,0.19,0.37,0.31,0.32,0.19
0.8,0.39,0.36,0.18,0.08,0.41,0.17,0.15,0.03,0.28,0.1,0.97,0.03,0.81,0.17,0.96,0.03,0.85,0.14,0.89,0.03,0.44,0.14
0.81,0.44,0.4,0.06,0.12,0.16,0.31,0.01,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.81,0.17,0.87,0.11,0.32,0.17,0.5,0.11
0.8,0.44,0.38,0.63,0.04,0.94,0.02,0.93,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.69,0.23,0.83,0.15,0.51,0.23,0.36,0.15
0.81,0.55,0.45,0.05,0.2,0.14,0.48,0.02,0.13,0.08,0.3,0.87,0.13,0.48,0.48,0.78,0.18,0.92,0.07,0.47,0.18,0.61,0.07
0.8,0.61,0.48,0.02,0.29,0.07,0.74,0.0,0.27,0.04,0.51,0.73,0.27,0.21,0.74,0.58,0.4,0.99,0.01,0.1,0.4,0.95,0.01
0.76,0.61,0.47,0.04,0.34,0.12,0.8,0.01,0.39,0.07,0.59,0.61,0.39,0.1,0.8,0.59,0.34,0.95,0.04,0.32,0.34,0.58,0.04
0.82,0.5,0.44,0.17,0.12,0.4,0.25,0.11,0.06,0.26,0.15,0.94,0.06,0.7,0.25,0.97,0.02,0.88,0.11,0.91,0.02,0.48,0.11
0.82,0.52,0.44,0.08,0.15,0.23,0.36,0.01,0.08,0.12,0.22,0.92,0.08,0.59,0.36,0.76,0.23,0.9,0.09,0.23,0.23,0.53,0.09
0.78,0.24,0.24,0.34,0.06,0.22,0.32,0.05,0.05,0.14,0.18,0.95,0.05,0.64,0.32,0.55,0.42,0.78,0.21,0.12,0.42,0.27,0.21
0.81,0.48,0.42,0.41,0.08,0.83,0.06,0.43,0.03,0.63,0.04,0.97,0.03,0.91,0.06,0.85,0.11,0.85,0.14,0.69,0.11,0.39,0.14
0.8,0.52,0.41,0.96,0.01,0.67,0.2,0.53,0.05,0.6,0.12,0.94,0.05,0.66,0.2,0.56,0.33,0.83,0.16,0.44,0.33,0.26,0.16
0.76,0.61,0.47,0.85,0.04,0.91,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.67,0.07,0.53,0.27,0.91,0.09,0.61,0.27,0.23,0.09
0.8,0.64,0.51,0.17,0.25,0.39,0.49,0.08,0.25,0.24,0.37,0.74,0.25,0.28,0.49,0.84,0.11,0.98,0.02,0.76,0.11,0.83,0.02
0.77,0.62,0.49,0.1,0.32,0.25,0.68,0.03,0.38,0.14,0.53,0.62,0.38,0.12,0.68,0.69,0.23,0.96,0.03,0.54,0.23,0.64,0.03
0.82,0.54,0.45,0.47,0.08,0.85,0.06,0.53,0.03,0.69,0.04,0.97,0.03,0.9,0.06,0.79,0.16,0.86,0.13,0.63,0.16,0.39,0.13
0.8,0.55,0.42,0.95,0.01,0.71,0.2,0.54,0.07,0.62,0.14,0.92,0.07,0.62,0.2,0.51,0.35,0.84,0.15,0.45,0.35,0.25,0.15
0.78,0.37,0.29,0.41,0.1,0.32,0.43,0.1,0.12,0.21,0.28,0.88,0.12,0.46,0.43,0.45,0.48,0.78,0.21,0.21,0.48,0.21,0.21
0.8,0.39,0.37,0.85,0.01,0.65,0.13,0.57,0.01,0.61,0.07,0.99,0.01,0.83,0.13,0.72,0.24,0.81,0.17,0.38,0.24,0.32,0.17
0.78,0.31,0.27,0.32,0.09,0.23,0.44,0.05,0.09,0.14,0.27,0.91,0.09,0.49,0.44,0.49,0.47,0.77,0.21,0.14,0.47,0.21,0.21
0.82,0.47,0.42,0.54,0.05,0.96,0.01,0.71,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.8,0.16,0.84,0.15,0.57,0.16,0.36,0.15
0.82,0.53,0.45,0.45,0.08,0.86,0.06,0.5,0.03,0.68,0.04,0.97,0.03,0.9,0.06,0.81,0.14,0.86,0.13,0.65,0.14,0.39,0.13
0.83,0.56,0.47,0.26,0.13,0.57,0.21,0.18,0.07,0.38,0.14,0.93,0.07,0.7,0.21,0.99,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.82,0.58,0.48,0.15,0.17,0.37,0.36,0.06,0.11,0.21,0.23,0.89,0.11,0.55,0.36,0.85,0.12,0.91,0.08,0.63,0.12,0.55,0.08
0.82,0.56,0.47,0.42,0.1,0.81,0.09,0.42,0.05,0.61,0.07,0.95,0.05,0.85,0.09,0.84,0.11,0.87,0.12,0.72,0.11,0.4,0.12
0.81,0.57,0.45,0.8,0.04,0.83,0.1,0.86,0.02,0.84,0.06,0.98,0.02,0.79,0.1,0.61,0.27,0.86,0.13,0.52,0.27,0.29,0.13
0.8,0.59,0.46,0.91,0.02,0.8,0.14,0.73,0.04,0.77,0.09,0.95,0.04,0.67,0.14,0.55,0.31,0.86,0.13,0.51,0.31,0.25,0.13
0.8,0.58,0.45,0.92,0.02,0.78,0.16,0.72,0.04,0.75,0.1,0.95,0.04,0.66,0.16,0.56,0.3,0.86,0.14,0.51,0.3,0.25,0.14
0.81,0.56,0.44,0.93,0.01,0.75,0.16,0.67,0.04,0.71,0.1,0.95,0.04,0.68,0.16,0.57,0.31,0.85,0.14,0.49,0.31,0.26,0.14
