ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.68,0.36,0.53,0.2,0.53,0.41,0.25,0.44,0.39,0.42,0.49,0.44,0.24,0.41,0.95,0.04,0.94,0.04,0.87,0.04,0.9,0.04
0.58,0.44,0.24,0.1,0.32,0.1,0.6,0.03,0.34,0.07,0.47,0.65,0.34,0.35,0.6,0.91,0.08,0.98,0.01,0.68,0.08,0.98,0.01
0.52,0.24,0.19,0.03,0.2,0.04,0.32,0.0,1.0,0.02,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.56,0.41,0.23,0.02,0.35,0.03,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02
0.5,0.17,0.16,0.03,0.14,0.03,0.22,0.0,1.0,0.01,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.68,0.69,0.35,0.56,0.19,0.56,0.39,0.27,0.48,0.42,0.43,0.42,0.48,0.2,0.39,0.95,0.03,0.95,0.04,0.88,0.03,0.9,0.04
0.64,0.59,0.32,0.36,0.26,0.34,0.53,0.14,0.42,0.24,0.47,0.55,0.42,0.28,0.53,0.92,0.06,0.95,0.03,0.76,0.06,0.93,0.03
0.67,0.73,0.32,0.75,0.12,0.76,0.23,0.47,0.44,0.61,0.34,0.26,0.44,0.14,0.23,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.68,0.68,0.36,0.6,0.17,0.6,0.34,0.34,0.35,0.47,0.34,0.57,0.35,0.32,0.34,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.58,0.45,0.26,0.28,0.23,0.29,0.4,0.11,0.27,0.2,0.34,0.73,0.27,0.53,0.4,0.93,0.06,0.89,0.06,0.75,0.06,0.88,0.06
0.68,0.69,0.36,0.63,0.16,0.62,0.33,0.36,0.37,0.49,0.35,0.54,0.37,0.29,0.33,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.68,0.7,0.35,0.59,0.18,0.59,0.37,0.3,0.45,0.44,0.41,0.44,0.45,0.21,0.37,0.97,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.68,0.69,0.36,0.58,0.19,0.57,0.38,0.29,0.46,0.43,0.42,0.44,0.46,0.21,0.38,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.67,0.73,0.34,0.76,0.11,0.77,0.22,0.49,0.41,0.63,0.32,0.34,0.41,0.19,0.22,0.96,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.67,0.73,0.34,0.77,0.11,0.78,0.21,0.51,0.37,0.65,0.29,0.39,0.37,0.23,0.21,0.95,0.03,0.98,0.01,0.91,0.03,0.96,0.01
