ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.73,0.21,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.3,0.22,0.19,0.06,0.78,0.15,0.84,0.14,0.67,0.15,0.49,0.14
0.65,0.74,0.3,0.94,0.03,0.92,0.08,0.78,0.16,0.85,0.12,0.66,0.16,0.48,0.08,0.81,0.13,0.82,0.14,0.68,0.13,0.58,0.14
0.62,0.73,0.26,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.96,0.01,0.76,0.01,0.85,0.1,0.86,0.12,0.77,0.1,0.6,0.12
0.57,0.71,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.65,0.65,0.31,0.8,0.07,0.71,0.2,0.58,0.14,0.65,0.17,0.83,0.14,0.62,0.2,0.85,0.12,0.74,0.17,0.62,0.12,0.66,0.17
0.58,0.72,0.15,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.09,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.18,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.2,0.23,0.07,0.06,0.77,0.15,0.79,0.19,0.68,0.15,0.3,0.19
0.6,0.69,0.18,0.66,0.16,0.58,0.41,0.34,0.54,0.46,0.47,0.26,0.54,0.07,0.41,0.72,0.21,0.59,0.35,0.52,0.21,0.28,0.35
0.58,0.72,0.15,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.6,0.62,0.21,0.39,0.24,0.29,0.58,0.21,0.4,0.25,0.49,0.56,0.4,0.23,0.58,0.8,0.16,0.58,0.31,0.58,0.16,0.47,0.31
0.64,0.68,0.27,0.65,0.15,0.56,0.37,0.33,0.37,0.45,0.37,0.55,0.37,0.29,0.37,0.76,0.19,0.67,0.25,0.5,0.19,0.51,0.25
0.65,0.69,0.29,0.73,0.11,0.64,0.3,0.43,0.29,0.54,0.29,0.63,0.29,0.36,0.3,0.79,0.17,0.69,0.23,0.55,0.17,0.54,0.23
0.6,0.72,0.2,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.42,0.14,0.27,0.04,0.8,0.13,0.85,0.13,0.72,0.13,0.5,0.13
0.66,0.69,0.32,0.94,0.02,0.85,0.1,0.86,0.05,0.85,0.08,0.92,0.05,0.73,0.1,0.89,0.09,0.77,0.16,0.74,0.09,0.67,0.16
0.61,0.73,0.23,0.97,0.01,0.96,0.04,0.87,0.11,0.92,0.07,0.58,0.11,0.38,0.04,0.81,0.12,0.84,0.14,0.73,0.12,0.5,0.14
0.6,0.5,0.29,0.55,0.1,0.4,0.28,0.62,0.05,0.51,0.17,0.95,0.05,0.65,0.28,1.0,0.0,0.67,0.2,1.0,0.0,0.66,0.2
0.65,0.74,0.31,0.93,0.03,0.92,0.08,0.73,0.2,0.82,0.14,0.58,0.2,0.38,0.08,0.8,0.15,0.82,0.15,0.65,0.15,0.52,0.15
0.62,0.73,0.25,0.97,0.01,0.97,0.03,0.86,0.11,0.92,0.07,0.6,0.11,0.49,0.03,0.81,0.13,0.87,0.11,0.72,0.13,0.6,0.11
0.67,0.65,0.37,0.96,0.01,0.93,0.04,0.88,0.03,0.91,0.04,0.97,0.03,0.91,0.04,0.95,0.04,0.79,0.13,0.84,0.04,0.72,0.13
0.63,0.74,0.29,0.95,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.57,0.11,0.47,0.03,0.89,0.07,0.96,0.03,0.83,0.07,0.83,0.03
0.68,0.73,0.35,0.78,0.1,0.79,0.19,0.53,0.33,0.66,0.26,0.47,0.33,0.28,0.19,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.61,0.53,0.29,0.43,0.19,0.43,0.35,0.22,0.24,0.33,0.29,0.74,0.24,0.52,0.35,0.95,0.04,0.97,0.02,0.82,0.04,0.96,0.02
0.48,0.13,0.11,0.28,0.06,0.34,0.07,0.16,0.04,0.25,0.06,0.96,0.04,0.92,0.07,0.94,0.05,0.81,0.1,0.75,0.05,0.84,0.1
0.46,0.04,0.07,0.36,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.48,0.12,0.12,0.31,0.05,0.37,0.07,0.21,0.03,0.29,0.05,0.97,0.03,0.93,0.07,0.98,0.02,0.81,0.1,0.89,0.02,0.84,0.1
0.49,0.17,0.14,0.4,0.06,0.48,0.07,0.23,0.04,0.35,0.06,0.96,0.04,0.92,0.07,0.95,0.04,0.81,0.1,0.78,0.04,0.84,0.1
0.51,0.24,0.18,0.24,0.13,0.25,0.2,0.17,0.08,0.21,0.14,0.92,0.08,0.79,0.2,0.99,0.01,0.87,0.07,0.97,0.01,0.88,0.07
0.56,0.4,0.25,0.73,0.04,0.57,0.14,0.96,0.0,0.76,0.07,1.0,0.0,0.83,0.14,0.98,0.01,0.73,0.15,0.93,0.01,0.74,0.15
0.52,0.28,0.2,0.7,0.03,0.56,0.09,0.8,0.01,0.68,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.76,0.13,0.94,0.01,0.78,0.13
0.53,0.29,0.2,0.54,0.06,0.45,0.13,0.44,0.03,0.45,0.08,0.97,0.03,0.86,0.13,0.93,0.06,0.75,0.14,0.68,0.06,0.77,0.14
0.65,0.63,0.33,0.8,0.06,0.68,0.19,0.63,0.09,0.66,0.14,0.9,0.09,0.67,0.19,0.89,0.09,0.73,0.18,0.67,0.09,0.66,0.18
0.66,0.74,0.32,0.9,0.04,0.84,0.15,0.73,0.17,0.78,0.16,0.68,0.17,0.33,0.15,0.83,0.12,0.72,0.23,0.69,0.12,0.44,0.23
0.61,0.73,0.25,0.96,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.48,0.16,0.36,0.04,0.8,0.14,0.87,0.11,0.7,0.14,0.56,0.11
0.58,0.72,0.16,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.45,0.08,0.32,0.02,0.81,0.12,0.87,0.12,0.75,0.12,0.53,0.12
0.57,0.72,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.48,0.04,0.32,0.01,0.82,0.11,0.92,0.07,0.76,0.11,0.47,0.07
