ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.47,0.15,0.14,0.39,0.29,0.05,0.07,0.22,0.18,0.93,0.07,0.65,0.29,0.86,0.12,0.88,0.11,0.55,0.12,0.47,0.11
0.82,0.56,0.48,0.07,0.17,0.21,0.41,0.02,0.09,0.11,0.25,0.91,0.09,0.54,0.41,0.79,0.19,0.9,0.09,0.32,0.19,0.54,0.09
0.82,0.5,0.45,0.2,0.11,0.5,0.2,0.11,0.05,0.3,0.12,0.95,0.05,0.75,0.2,0.95,0.04,0.86,0.13,0.81,0.04,0.42,0.13
0.82,0.53,0.46,0.08,0.15,0.23,0.36,0.01,0.07,0.12,0.21,0.93,0.07,0.6,0.36,0.8,0.18,0.89,0.1,0.28,0.18,0.5,0.1
0.82,0.49,0.44,0.34,0.08,0.8,0.07,0.3,0.03,0.55,0.05,0.97,0.03,0.9,0.07,0.94,0.05,0.84,0.15,0.81,0.05,0.37,0.15
0.83,0.54,0.47,0.25,0.12,0.63,0.17,0.15,0.06,0.39,0.12,0.94,0.06,0.77,0.17,0.96,0.04,0.86,0.12,0.86,0.04,0.41,0.12
0.83,0.54,0.48,0.22,0.12,0.55,0.2,0.11,0.06,0.33,0.13,0.94,0.06,0.73,0.2,0.93,0.06,0.87,0.12,0.76,0.06,0.43,0.12
0.83,0.57,0.49,0.17,0.14,0.44,0.28,0.08,0.07,0.26,0.18,0.93,0.07,0.64,0.28,0.9,0.09,0.89,0.1,0.66,0.09,0.47,0.1
0.83,0.6,0.51,0.3,0.13,0.68,0.17,0.23,0.07,0.46,0.12,0.93,0.07,0.73,0.17,0.96,0.03,0.88,0.11,0.89,0.03,0.41,0.11
0.83,0.62,0.51,0.48,0.11,0.87,0.08,0.53,0.05,0.7,0.07,0.95,0.05,0.84,0.08,0.75,0.18,0.88,0.11,0.62,0.18,0.36,0.11
0.81,0.56,0.45,0.87,0.02,0.71,0.19,0.68,0.03,0.7,0.11,0.97,0.03,0.66,0.19,0.61,0.29,0.83,0.16,0.45,0.29,0.24,0.16
0.83,0.61,0.51,0.59,0.08,0.98,0.01,0.75,0.02,0.86,0.01,0.97,0.02,0.98,0.01,0.7,0.22,0.87,0.12,0.56,0.22,0.31,0.12
0.83,0.64,0.52,0.52,0.11,0.9,0.06,0.57,0.05,0.73,0.06,0.94,0.05,0.86,0.06,0.73,0.19,0.89,0.1,0.62,0.19,0.35,0.1
0.83,0.61,0.51,0.38,0.11,0.79,0.11,0.36,0.06,0.57,0.08,0.94,0.06,0.8,0.11,0.87,0.1,0.88,0.11,0.73,0.1,0.38,0.11
0.83,0.63,0.53,0.43,0.12,0.8,0.12,0.43,0.07,0.61,0.1,0.93,0.07,0.76,0.12,0.79,0.14,0.89,0.1,0.67,0.14,0.39,0.1
0.84,0.61,0.52,0.31,0.13,0.69,0.17,0.24,0.07,0.46,0.12,0.93,0.07,0.73,0.17,0.95,0.04,0.88,0.11,0.88,0.04,0.42,0.11
0.82,0.58,0.48,0.69,0.05,0.85,0.09,0.96,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.66,0.25,0.85,0.14,0.49,0.25,0.28,0.14
0.82,0.56,0.47,0.77,0.03,0.77,0.13,0.78,0.02,0.78,0.07,0.98,0.02,0.76,0.13,0.65,0.27,0.84,0.15,0.45,0.27,0.26,0.15
0.82,0.54,0.45,0.88,0.02,0.67,0.2,0.62,0.03,0.65,0.12,0.97,0.03,0.67,0.2,0.64,0.29,0.82,0.17,0.42,0.29,0.24,0.17
0.83,0.59,0.49,0.6,0.07,0.93,0.04,0.83,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.72,0.22,0.85,0.14,0.52,0.22,0.31,0.14
0.83,0.62,0.52,0.52,0.09,0.93,0.04,0.63,0.04,0.78,0.04,0.96,0.04,0.92,0.04,0.73,0.2,0.88,0.11,0.58,0.2,0.34,0.11
0.83,0.63,0.52,0.54,0.1,0.93,0.05,0.61,0.05,0.77,0.05,0.95,0.05,0.89,0.05,0.72,0.2,0.89,0.11,0.6,0.2,0.34,0.11
0.82,0.64,0.53,0.56,0.1,0.96,0.03,0.62,0.05,0.79,0.04,0.94,0.05,0.93,0.03,0.72,0.19,0.89,0.1,0.62,0.19,0.33,0.1
0.82,0.63,0.51,0.7,0.06,0.87,0.09,0.93,0.01,0.9,0.05,0.99,0.01,0.78,0.09,0.65,0.25,0.87,0.12,0.55,0.25,0.25,0.12
0.82,0.64,0.52,0.68,0.07,0.91,0.06,0.86,0.02,0.89,0.04,0.98,0.02,0.83,0.06,0.65,0.24,0.88,0.12,0.56,0.24,0.27,0.12
0.82,0.63,0.51,0.76,0.05,0.85,0.11,0.95,0.01,0.9,0.06,0.99,0.01,0.71,0.11,0.61,0.27,0.87,0.12,0.53,0.27,0.24,0.12
0.81,0.63,0.51,0.81,0.04,0.82,0.14,0.88,0.02,0.85,0.08,0.98,0.02,0.6,0.14,0.59,0.28,0.87,0.13,0.53,0.28,0.2,0.13
0.8,0.62,0.49,0.96,0.01,0.77,0.19,0.65,0.07,0.71,0.13,0.92,0.07,0.48,0.19,0.51,0.34,0.86,0.13,0.47,0.34,0.17,0.13
0.79,0.61,0.47,0.93,0.02,0.74,0.23,0.53,0.12,0.64,0.17,0.87,0.12,0.37,0.23,0.45,0.37,0.86,0.13,0.46,0.37,0.14,0.13
0.77,0.59,0.44,0.84,0.04,0.72,0.25,0.45,0.17,0.58,0.21,0.8,0.17,0.26,0.25,0.4,0.4,0.86,0.14,0.45,0.4,0.11,0.14
0.73,0.58,0.42,0.8,0.07,0.77,0.22,0.43,0.25,0.6,0.23,0.7,0.25,0.2,0.22,0.35,0.42,0.88,0.12,0.47,0.42,0.09,0.12
0.66,0.55,0.38,0.75,0.1,0.81,0.19,0.41,0.36,0.61,0.28,0.52,0.36,0.07,0.19,0.29,0.42,0.9,0.1,0.5,0.42,0.04,0.1
0.57,0.5,0.32,0.73,0.13,0.89,0.11,0.41,0.51,0.65,0.31,0.22,0.51,0.02,0.11,0.24,0.4,0.93,0.07,0.53,0.4,0.03,0.07
