ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.59,0.47,0.04,0.23,0.11,0.58,0.02,0.17,0.07,0.38,0.83,0.17,0.38,0.58,0.84,0.12,0.94,0.05,0.68,0.12,0.66,0.05
0.81,0.61,0.49,0.05,0.26,0.11,0.64,0.02,0.2,0.07,0.42,0.79,0.2,0.31,0.64,0.85,0.11,0.96,0.03,0.73,0.11,0.77,0.03
0.8,0.64,0.51,0.28,0.21,0.5,0.38,0.2,0.2,0.35,0.29,0.79,0.2,0.38,0.38,0.86,0.08,0.95,0.04,0.83,0.08,0.63,0.04
0.8,0.34,0.36,0.09,0.07,0.27,0.18,0.02,0.02,0.15,0.1,0.98,0.02,0.81,0.18,0.88,0.11,0.83,0.15,0.26,0.11,0.42,0.15
0.82,0.5,0.44,0.19,0.12,0.49,0.21,0.11,0.05,0.3,0.13,0.94,0.05,0.74,0.21,0.95,0.04,0.86,0.13,0.84,0.04,0.43,0.13
0.79,0.28,0.33,0.12,0.05,0.33,0.13,0.03,0.01,0.18,0.07,0.99,0.01,0.87,0.13,0.93,0.07,0.82,0.16,0.38,0.07,0.4,0.16
0.82,0.59,0.49,0.1,0.19,0.28,0.43,0.03,0.13,0.16,0.28,0.87,0.13,0.49,0.43,0.78,0.19,0.92,0.08,0.42,0.19,0.56,0.08
0.82,0.6,0.5,0.14,0.19,0.37,0.37,0.04,0.13,0.2,0.25,0.87,0.13,0.52,0.37,0.81,0.16,0.91,0.08,0.52,0.16,0.53,0.08
0.78,0.64,0.51,0.1,0.31,0.27,0.65,0.02,0.36,0.15,0.51,0.64,0.36,0.14,0.65,0.65,0.29,0.98,0.02,0.4,0.29,0.76,0.02
0.82,0.5,0.45,0.06,0.14,0.18,0.35,0.01,0.06,0.1,0.2,0.94,0.06,0.62,0.35,0.81,0.18,0.88,0.11,0.27,0.18,0.5,0.11
0.83,0.59,0.5,0.13,0.18,0.35,0.37,0.04,0.11,0.19,0.24,0.89,0.11,0.54,0.37,0.81,0.17,0.9,0.09,0.45,0.17,0.52,0.09
0.81,0.43,0.41,0.14,0.09,0.38,0.2,0.07,0.03,0.23,0.12,0.97,0.03,0.77,0.2,0.92,0.07,0.85,0.14,0.67,0.07,0.42,0.14
0.83,0.62,0.51,0.14,0.19,0.38,0.39,0.04,0.13,0.21,0.26,0.87,0.13,0.49,0.39,0.8,0.16,0.92,0.07,0.51,0.16,0.56,0.07
0.83,0.63,0.52,0.12,0.21,0.33,0.45,0.03,0.16,0.18,0.3,0.84,0.16,0.42,0.45,0.77,0.2,0.94,0.06,0.42,0.2,0.62,0.06
0.83,0.57,0.49,0.1,0.17,0.26,0.39,0.03,0.09,0.15,0.24,0.91,0.09,0.54,0.39,0.82,0.15,0.9,0.09,0.46,0.15,0.53,0.09
0.83,0.62,0.51,0.11,0.2,0.31,0.44,0.02,0.14,0.17,0.29,0.86,0.14,0.45,0.44,0.76,0.21,0.93,0.07,0.35,0.21,0.59,0.07
0.81,0.65,0.53,0.12,0.26,0.34,0.53,0.03,0.25,0.18,0.39,0.75,0.25,0.27,0.53,0.71,0.24,0.98,0.02,0.42,0.24,0.81,0.02
0.83,0.56,0.49,0.18,0.14,0.47,0.26,0.06,0.07,0.27,0.17,0.93,0.07,0.67,0.26,0.87,0.12,0.88,0.11,0.55,0.12,0.45,0.11
0.83,0.6,0.51,0.12,0.18,0.34,0.38,0.04,0.1,0.19,0.24,0.9,0.1,0.53,0.38,0.81,0.16,0.91,0.08,0.45,0.16,0.54,0.08
0.8,0.38,0.39,0.17,0.07,0.47,0.14,0.07,0.02,0.27,0.08,0.98,0.02,0.84,0.14,0.93,0.06,0.83,0.15,0.6,0.06,0.4,0.15
0.83,0.54,0.48,0.22,0.12,0.57,0.19,0.1,0.05,0.33,0.12,0.95,0.05,0.75,0.19,0.91,0.08,0.86,0.12,0.65,0.08,0.42,0.12
0.83,0.66,0.55,0.28,0.18,0.66,0.24,0.14,0.14,0.4,0.19,0.85,0.14,0.56,0.24,0.91,0.06,0.92,0.07,0.81,0.06,0.48,0.07
0.81,0.67,0.55,0.31,0.22,0.7,0.25,0.15,0.23,0.42,0.24,0.76,0.23,0.4,0.25,0.9,0.06,0.96,0.04,0.85,0.06,0.56,0.04
0.82,0.67,0.56,0.32,0.19,0.73,0.21,0.18,0.18,0.45,0.2,0.81,0.18,0.52,0.21,0.94,0.04,0.94,0.06,0.9,0.04,0.48,0.06
0.82,0.67,0.55,0.26,0.21,0.64,0.29,0.12,0.21,0.38,0.25,0.79,0.21,0.43,0.29,0.87,0.09,0.95,0.05,0.77,0.09,0.56,0.05
0.81,0.67,0.56,0.37,0.19,0.8,0.17,0.22,0.21,0.51,0.19,0.78,0.21,0.52,0.17,0.99,0.01,0.94,0.05,0.99,0.01,0.46,0.05
0.84,0.66,0.55,0.3,0.17,0.72,0.19,0.16,0.13,0.44,0.16,0.87,0.13,0.63,0.19,0.93,0.05,0.91,0.08,0.84,0.05,0.43,0.08
0.84,0.63,0.53,0.43,0.11,0.97,0.02,0.34,0.07,0.66,0.05,0.93,0.07,0.96,0.02,0.94,0.04,0.87,0.12,0.87,0.04,0.32,0.12
0.84,0.66,0.55,0.41,0.14,0.88,0.08,0.3,0.1,0.59,0.09,0.9,0.1,0.81,0.08,0.94,0.04,0.9,0.1,0.89,0.04,0.36,0.1
0.84,0.63,0.54,0.44,0.11,0.97,0.02,0.35,0.07,0.66,0.05,0.93,0.07,0.96,0.02,0.94,0.05,0.87,0.12,0.86,0.05,0.32,0.12
0.83,0.67,0.55,0.36,0.16,0.82,0.12,0.22,0.13,0.52,0.12,0.87,0.13,0.71,0.12,0.98,0.01,0.91,0.09,0.97,0.01,0.38,0.09
0.84,0.63,0.54,0.3,0.14,0.75,0.15,0.16,0.08,0.46,0.11,0.91,0.08,0.74,0.15,0.93,0.06,0.89,0.1,0.8,0.06,0.4,0.1
0.83,0.67,0.56,0.29,0.18,0.7,0.21,0.15,0.15,0.42,0.18,0.85,0.15,0.57,0.21,0.91,0.07,0.92,0.07,0.82,0.07,0.46,0.07
0.79,0.67,0.55,0.3,0.23,0.7,0.26,0.14,0.28,0.42,0.27,0.7,0.28,0.32,0.26,0.86,0.09,0.97,0.03,0.81,0.09,0.64,0.03
