ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.29,0.88,0.06,0.87,0.13,0.72,0.24,0.79,0.18,0.38,0.24,0.06,0.13,0.96,0.03,0.78,0.2,0.93,0.03,0.27,0.2
0.66,0.7,0.31,0.95,0.02,0.94,0.04,0.99,0.0,0.96,0.02,0.99,0.0,0.85,0.04,0.89,0.08,0.94,0.04,0.78,0.08,0.91,0.04
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.52,0.62,-0.01,0.31,0.35,0.0,1.0,0.1,0.9,0.05,0.95,0.01,0.9,0.0,1.0,0.67,0.27,0.0,1.0,0.44,0.27,0.0,1.0
0.58,0.52,0.23,0.9,0.02,0.98,0.01,0.78,0.05,0.88,0.03,0.94,0.05,0.98,0.01,0.98,0.02,0.84,0.09,0.93,0.02,0.83,0.09
0.51,0.26,0.16,0.05,0.22,0.06,0.35,0.0,1.0,0.03,0.68,0.0,1.0,0.64,0.35,0.0,1.0,0.96,0.02,0.0,1.0,0.97,0.02
0.48,0.15,0.15,0.73,0.01,0.72,0.03,0.28,0.02,0.5,0.03,0.98,0.02,0.97,0.03,0.88,0.11,0.83,0.08,0.33,0.11,0.86,0.08
0.51,0.58,-0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.46,0.0,1.0,0.24,0.46
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.61,0.55,0.27,0.35,0.25,0.32,0.51,0.14,0.38,0.23,0.45,0.59,0.38,0.33,0.51,0.89,0.09,0.88,0.07,0.69,0.09,0.85,0.07
0.62,0.73,0.23,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.71,0.3,0.82,0.08,0.79,0.18,0.66,0.2,0.73,0.19,0.68,0.2,0.44,0.18,0.95,0.03,0.95,0.03,0.91,0.03,0.92,0.03
0.6,0.56,0.24,0.67,0.1,0.59,0.23,0.49,0.14,0.54,0.18,0.84,0.14,0.66,0.23,0.88,0.09,0.77,0.14,0.7,0.09,0.75,0.14
0.56,0.51,0.18,0.09,0.43,0.08,0.89,0.01,0.76,0.04,0.82,0.23,0.76,0.04,0.89,0.74,0.23,0.6,0.32,0.33,0.23,0.37,0.32
0.58,0.57,0.18,0.23,0.38,0.21,0.79,0.05,0.89,0.13,0.84,0.06,0.89,0.01,0.79,0.75,0.21,0.62,0.32,0.45,0.21,0.35,0.32
0.53,0.49,0.1,0.05,0.47,0.04,0.95,0.01,0.97,0.03,0.96,0.02,0.97,0.0,0.95,0.74,0.21,0.64,0.27,0.46,0.21,0.48,0.27
0.63,0.72,0.25,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.61,0.66,0.22,0.52,0.24,0.47,0.53,0.22,0.77,0.34,0.65,0.02,0.77,0.01,0.53,0.86,0.1,0.85,0.1,0.74,0.1,0.77,0.1
0.63,0.73,0.25,0.84,0.08,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.36,0.18,0.27,0.05,0.83,0.12,0.88,0.1,0.74,0.12,0.62,0.1
0.66,0.75,0.32,0.98,0.01,0.95,0.04,0.91,0.06,0.93,0.05,0.86,0.06,0.69,0.04,0.88,0.08,0.86,0.11,0.79,0.08,0.68,0.11
0.62,0.61,0.26,0.4,0.27,0.34,0.61,0.17,0.55,0.26,0.58,0.38,0.55,0.11,0.61,0.9,0.07,0.72,0.21,0.77,0.07,0.56,0.21
0.59,0.57,0.22,0.23,0.36,0.19,0.79,0.07,0.71,0.13,0.75,0.25,0.71,0.04,0.79,0.82,0.14,0.61,0.32,0.58,0.14,0.34,0.32
0.63,0.64,0.27,0.46,0.25,0.4,0.58,0.21,0.58,0.3,0.58,0.31,0.58,0.07,0.58,0.91,0.07,0.68,0.25,0.79,0.07,0.44,0.25
0.66,0.68,0.31,0.63,0.16,0.58,0.38,0.38,0.38,0.48,0.38,0.5,0.38,0.2,0.38,0.97,0.02,0.81,0.14,0.94,0.02,0.67,0.14
0.66,0.75,0.31,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.56,0.16,0.31,0.07,0.94,0.04,0.94,0.05,0.9,0.04,0.79,0.05
0.61,0.73,0.23,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.65,0.07,0.82,0.0,0.85,0.09,0.95,0.04,0.79,0.09,0.77,0.04
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.4,0.11,0.24,0.01,0.84,0.1,0.92,0.07,0.78,0.1,0.48,0.07
0.6,0.73,0.22,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.53,0.07,0.61,0.0,0.85,0.09,0.99,0.01,0.79,0.09,0.84,0.01
