ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.29,0.89,0.05,0.88,0.12,0.74,0.23,0.81,0.17,0.4,0.23,0.06,0.12,0.95,0.03,0.78,0.2,0.92,0.03,0.27,0.2
0.65,0.69,0.29,1.0,0.0,0.98,0.01,0.9,0.04,0.94,0.03,0.93,0.04,0.95,0.01,0.88,0.09,0.89,0.07,0.76,0.09,0.84,0.07
0.56,0.71,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.58,-0.06,0.08,0.46,0.0,1.0,0.02,0.97,0.01,0.98,0.01,0.97,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.6,0.55,0.25,0.99,0.0,0.88,0.06,0.91,0.02,0.9,0.04,0.98,0.02,0.91,0.06,0.97,0.02,0.81,0.11,0.93,0.02,0.8,0.11
0.51,0.27,0.16,0.06,0.23,0.07,0.37,0.0,1.0,0.04,0.69,0.0,1.0,0.62,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.97,0.02
0.51,0.26,0.17,0.24,0.1,0.23,0.17,0.08,0.07,0.15,0.12,0.93,0.07,0.82,0.17,0.83,0.15,0.79,0.11,0.32,0.15,0.82,0.11
0.49,0.58,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.57,0.46,0.22,0.22,0.28,0.19,0.55,0.1,0.36,0.15,0.46,0.63,0.36,0.36,0.55,0.92,0.06,0.9,0.06,0.78,0.06,0.89,0.06
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.65,0.68,0.29,0.99,0.0,0.94,0.04,0.94,0.03,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.07,0.85,0.1,0.8,0.07,0.79,0.1
0.56,0.49,0.18,0.15,0.27,0.13,0.51,0.04,0.3,0.09,0.41,0.69,0.3,0.45,0.51,0.74,0.23,0.69,0.18,0.29,0.23,0.69,0.18
0.55,0.5,0.15,0.06,0.45,0.05,0.94,0.01,0.81,0.03,0.88,0.19,0.81,0.01,0.94,0.78,0.18,0.53,0.43,0.48,0.18,0.17,0.43
0.57,0.55,0.16,0.19,0.4,0.17,0.82,0.03,0.95,0.1,0.89,0.02,0.95,0.01,0.82,0.71,0.25,0.85,0.09,0.36,0.25,0.82,0.09
0.53,0.48,0.09,0.03,0.49,0.0,1.0,0.0,0.99,0.0,0.99,0.01,0.99,0.0,1.0,0.67,0.3,0.0,1.0,0.23,0.3,0.0,1.0
0.62,0.73,0.24,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.68,0.24,0.61,0.2,0.57,0.43,0.28,0.71,0.42,0.57,0.02,0.71,0.01,0.43,0.88,0.09,0.9,0.07,0.78,0.09,0.83,0.07
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.67,0.05,0.6,0.2,0.0,1.0,0.28,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.59,0.7,0.15,0.7,0.14,0.64,0.36,0.4,0.53,0.52,0.45,0.19,0.53,0.06,0.36,0.76,0.18,0.63,0.31,0.6,0.18,0.35,0.31
0.59,0.56,0.22,0.22,0.36,0.18,0.78,0.06,0.69,0.12,0.73,0.27,0.69,0.05,0.78,0.82,0.15,0.64,0.29,0.56,0.15,0.41,0.29
0.56,0.53,0.15,0.14,0.43,0.12,0.88,0.03,0.91,0.07,0.9,0.07,0.91,0.01,0.88,0.73,0.23,0.59,0.35,0.41,0.23,0.31,0.35
0.63,0.68,0.23,0.58,0.21,0.53,0.46,0.26,0.71,0.4,0.58,0.05,0.71,0.02,0.46,0.88,0.09,0.78,0.16,0.78,0.09,0.6,0.16
0.65,0.71,0.29,0.69,0.15,0.65,0.35,0.4,0.51,0.53,0.43,0.22,0.51,0.03,0.35,0.94,0.04,0.7,0.27,0.89,0.04,0.28,0.27
0.61,0.73,0.23,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.2,0.17,0.21,0.03,0.94,0.04,0.94,0.05,0.91,0.04,0.76,0.05
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.68,0.04,0.41,0.01,0.89,0.07,0.97,0.02,0.85,0.07,0.84,0.02
0.6,0.73,0.23,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.47,0.01,0.87,0.08,0.94,0.05,0.81,0.08,0.59,0.05
0.65,0.72,0.27,0.77,0.11,0.74,0.26,0.5,0.44,0.62,0.35,0.2,0.44,0.03,0.26,0.98,0.02,0.72,0.26,0.96,0.02,0.27,0.26
