ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.28,0.88,0.06,0.88,0.12,0.71,0.26,0.79,0.19,0.32,0.26,0.06,0.12,0.96,0.02,0.8,0.18,0.94,0.02,0.33,0.18
0.66,0.71,0.3,0.92,0.03,0.9,0.08,0.9,0.05,0.9,0.07,0.91,0.05,0.71,0.08,0.9,0.07,0.98,0.02,0.81,0.07,0.96,0.02
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.54,0.65,0.02,0.46,0.27,0.0,1.0,0.18,0.81,0.09,0.91,0.01,0.81,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.63,0.63,0.27,0.91,0.03,0.91,0.05,0.91,0.03,0.91,0.04,0.96,0.03,0.88,0.05,0.91,0.06,0.9,0.06,0.8,0.06,0.88,0.06
0.53,0.34,0.17,0.1,0.26,0.1,0.45,0.04,0.27,0.07,0.36,0.73,0.27,0.52,0.45,0.87,0.11,0.99,0.0,0.6,0.11,0.99,0.0
0.52,0.31,0.18,0.68,0.04,0.58,0.1,0.75,0.02,0.67,0.06,0.98,0.02,0.89,0.1,0.99,0.01,0.8,0.1,0.96,0.01,0.82,0.1
0.52,0.58,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.42,0.0,1.0,0.3,0.42
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.59,0.52,0.26,0.42,0.19,0.42,0.36,0.2,0.28,0.31,0.32,0.7,0.28,0.51,0.36,0.9,0.08,1.0,0.0,0.71,0.08,1.0,0.0
0.62,0.73,0.24,0.89,0.05,0.91,0.09,0.69,0.31,0.8,0.2,0.02,0.31,0.04,0.09,0.99,0.01,0.67,0.25,0.98,0.01,0.5,0.25
0.66,0.69,0.3,0.89,0.04,0.87,0.1,0.85,0.06,0.86,0.08,0.9,0.06,0.71,0.1,0.91,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.59,0.54,0.23,0.6,0.12,0.49,0.27,0.47,0.13,0.48,0.2,0.85,0.13,0.63,0.27,0.91,0.07,0.75,0.15,0.76,0.07,0.73,0.15
0.56,0.51,0.17,0.09,0.44,0.07,0.91,0.01,0.79,0.04,0.85,0.2,0.79,0.02,0.91,0.74,0.23,0.56,0.38,0.34,0.23,0.25,0.38
0.55,0.53,0.13,0.13,0.43,0.12,0.88,0.02,0.96,0.07,0.92,0.02,0.96,0.01,0.88,0.71,0.25,0.75,0.17,0.36,0.25,0.66,0.17
0.53,0.48,0.09,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.26,0.0,1.0,0.34,0.26,0.0,1.0
0.62,0.68,0.22,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.61,0.65,0.21,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.63,0.73,0.25,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.73,0.19,0.95,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.04,0.15,0.13,0.03,0.93,0.04,0.61,0.32,0.9,0.04,0.35,0.32
0.64,0.74,0.27,0.87,0.07,0.9,0.1,0.62,0.38,0.76,0.24,0.02,0.38,0.04,0.1,0.98,0.01,0.66,0.26,0.97,0.01,0.48,0.26
0.61,0.65,0.21,0.49,0.26,0.0,1.0,0.2,0.8,0.1,0.9,0.01,0.8,0.0,1.0,0.85,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.59,0.6,0.18,0.34,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.59,0.16,0.0,1.0
0.61,0.64,0.21,0.45,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.67,0.13,0.0,1.0
0.61,0.64,0.2,0.45,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.69,0.12,0.0,1.0
0.62,0.68,0.22,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.78,0.09,0.0,1.0
0.63,0.68,0.23,0.61,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.62,0.68,0.23,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.78,0.09,0.0,1.0
0.6,0.64,0.2,0.46,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.71,0.12,0.0,1.0
