ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.46,0.04,0.18,0.12,0.46,0.02,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.86,0.11,0.9,0.09,0.65,0.11,0.53,0.09
0.83,0.58,0.48,0.03,0.2,0.1,0.53,0.01,0.12,0.06,0.33,0.88,0.12,0.44,0.53,0.77,0.19,0.92,0.07,0.41,0.19,0.58,0.07
0.82,0.43,0.41,0.08,0.1,0.24,0.24,0.03,0.03,0.14,0.14,0.97,0.03,0.73,0.24,0.91,0.08,0.85,0.13,0.57,0.08,0.42,0.13
0.83,0.55,0.47,0.12,0.15,0.28,0.36,0.09,0.08,0.18,0.22,0.92,0.08,0.58,0.36,0.94,0.04,0.89,0.1,0.86,0.04,0.48,0.1
0.82,0.41,0.41,0.2,0.08,0.48,0.16,0.23,0.02,0.35,0.09,0.98,0.02,0.82,0.16,0.89,0.09,0.84,0.14,0.62,0.09,0.38,0.14
0.82,0.46,0.44,0.17,0.09,0.4,0.21,0.16,0.03,0.28,0.12,0.97,0.03,0.75,0.21,0.91,0.07,0.85,0.13,0.72,0.07,0.4,0.13
0.83,0.52,0.45,0.43,0.08,0.81,0.08,0.62,0.02,0.72,0.05,0.98,0.02,0.88,0.08,0.7,0.23,0.85,0.14,0.49,0.23,0.35,0.14
0.83,0.58,0.49,0.27,0.13,0.56,0.23,0.27,0.07,0.42,0.15,0.93,0.07,0.67,0.23,0.82,0.13,0.89,0.11,0.69,0.13,0.42,0.11
0.83,0.56,0.49,0.07,0.16,0.22,0.41,0.02,0.08,0.12,0.24,0.92,0.08,0.54,0.41,0.83,0.15,0.9,0.09,0.44,0.15,0.5,0.09
0.83,0.54,0.48,0.2,0.12,0.48,0.24,0.17,0.05,0.33,0.14,0.95,0.05,0.69,0.24,0.93,0.05,0.88,0.11,0.81,0.05,0.42,0.11
0.83,0.59,0.5,0.15,0.16,0.38,0.34,0.1,0.09,0.24,0.22,0.91,0.09,0.57,0.34,0.99,0.0,0.9,0.09,0.99,0.0,0.48,0.09
0.84,0.58,0.5,0.18,0.15,0.42,0.31,0.13,0.07,0.28,0.19,0.92,0.07,0.6,0.31,0.97,0.02,0.89,0.1,0.92,0.02,0.46,0.1
0.84,0.57,0.5,0.19,0.14,0.45,0.28,0.15,0.06,0.3,0.17,0.94,0.06,0.64,0.28,0.94,0.04,0.89,0.1,0.85,0.04,0.44,0.1
0.83,0.5,0.45,0.53,0.06,0.99,0.0,0.94,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.69,0.26,0.84,0.15,0.42,0.26,0.32,0.15
0.82,0.44,0.42,0.51,0.05,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.72,0.24,0.83,0.16,0.37,0.24,0.32,0.16
0.83,0.49,0.46,0.28,0.09,0.63,0.14,0.33,0.02,0.48,0.08,0.98,0.02,0.82,0.14,0.85,0.12,0.85,0.14,0.6,0.12,0.38,0.14
0.83,0.64,0.53,0.3,0.16,0.61,0.26,0.25,0.11,0.43,0.18,0.89,0.11,0.57,0.26,0.84,0.1,0.92,0.08,0.77,0.1,0.46,0.08
0.83,0.58,0.48,0.61,0.06,0.93,0.03,0.93,0.0,0.93,0.01,1.0,0.0,0.93,0.03,0.64,0.27,0.86,0.13,0.48,0.27,0.29,0.13
0.84,0.6,0.51,0.42,0.1,0.83,0.09,0.48,0.04,0.66,0.07,0.95,0.04,0.84,0.09,0.76,0.17,0.88,0.12,0.61,0.17,0.35,0.12
0.84,0.6,0.51,0.39,0.11,0.76,0.13,0.46,0.05,0.61,0.09,0.95,0.05,0.78,0.13,0.75,0.18,0.88,0.11,0.6,0.18,0.37,0.11
0.83,0.63,0.52,0.25,0.17,0.55,0.29,0.19,0.11,0.37,0.2,0.89,0.11,0.55,0.29,0.91,0.06,0.91,0.08,0.84,0.06,0.47,0.08
0.83,0.54,0.47,0.68,0.04,0.8,0.1,0.84,0.01,0.82,0.06,0.99,0.01,0.83,0.1,0.65,0.27,0.84,0.15,0.43,0.27,0.27,0.15
0.83,0.54,0.48,0.48,0.07,0.95,0.02,0.7,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.73,0.21,0.85,0.14,0.49,0.21,0.32,0.14
0.83,0.63,0.52,0.55,0.1,0.97,0.02,0.63,0.05,0.8,0.04,0.95,0.05,0.95,0.02,0.68,0.22,0.89,0.1,0.6,0.22,0.3,0.1
0.83,0.64,0.53,0.35,0.15,0.73,0.18,0.29,0.1,0.51,0.14,0.89,0.1,0.66,0.18,0.86,0.09,0.91,0.09,0.78,0.09,0.4,0.09
0.84,0.62,0.52,0.42,0.12,0.86,0.08,0.43,0.06,0.65,0.07,0.94,0.06,0.83,0.08,0.79,0.14,0.88,0.11,0.68,0.14,0.34,0.11
0.84,0.6,0.51,0.45,0.09,0.9,0.05,0.54,0.03,0.72,0.04,0.96,0.03,0.9,0.05,0.76,0.18,0.87,0.12,0.58,0.18,0.33,0.12
0.83,0.65,0.54,0.28,0.18,0.61,0.28,0.21,0.14,0.41,0.21,0.86,0.14,0.51,0.28,0.91,0.06,0.93,0.07,0.87,0.06,0.49,0.07
0.82,0.66,0.54,0.46,0.14,0.84,0.12,0.43,0.11,0.64,0.11,0.88,0.11,0.69,0.12,0.75,0.16,0.92,0.07,0.7,0.16,0.37,0.07
0.79,0.65,0.54,0.43,0.18,0.79,0.18,0.33,0.2,0.56,0.19,0.78,0.2,0.44,0.18,0.8,0.11,0.96,0.04,0.8,0.11,0.49,0.04
0.77,0.64,0.52,0.36,0.22,0.7,0.27,0.23,0.29,0.46,0.28,0.69,0.29,0.26,0.27,0.9,0.05,0.98,0.02,0.91,0.05,0.73,0.02
0.82,0.66,0.54,0.42,0.16,0.79,0.16,0.35,0.14,0.57,0.15,0.85,0.14,0.59,0.16,0.79,0.13,0.93,0.06,0.75,0.13,0.42,0.06
0.81,0.66,0.54,0.44,0.16,0.82,0.15,0.37,0.15,0.59,0.15,0.83,0.15,0.58,0.15,0.78,0.13,0.94,0.06,0.76,0.13,0.41,0.06
0.79,0.65,0.54,0.46,0.17,0.84,0.14,0.37,0.18,0.6,0.16,0.8,0.18,0.53,0.14,0.77,0.13,0.95,0.05,0.78,0.13,0.43,0.05
0.76,0.63,0.52,0.45,0.19,0.84,0.15,0.32,0.26,0.58,0.21,0.7,0.26,0.37,0.15,0.83,0.09,0.97,0.03,0.85,0.09,0.52,0.03
0.8,0.66,0.54,0.45,0.16,0.85,0.12,0.36,0.17,0.6,0.15,0.82,0.17,0.6,0.12,0.8,0.11,0.94,0.06,0.79,0.11,0.39,0.06
0.84,0.61,0.51,0.52,0.09,0.98,0.01,0.63,0.03,0.8,0.02,0.97,0.03,0.97,0.01,0.74,0.19,0.87,0.13,0.59,0.19,0.29,0.13
0.84,0.6,0.51,0.55,0.08,0.96,0.02,0.71,0.02,0.83,0.02,0.98,0.02,0.95,0.02,0.72,0.21,0.86,0.13,0.55,0.21,0.29,0.13
0.83,0.5,0.45,0.84,0.02,0.63,0.2,0.53,0.02,0.58,0.11,0.98,0.02,0.7,0.2,0.66,0.29,0.82,0.17,0.34,0.29,0.23,0.17
