ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.28,0.29,0.01,0.14,0.02,0.25,0.0,1.0,0.01,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.64,0.24,0.0,1.0,0.58,0.24
0.69,0.68,0.38,0.06,0.45,0.09,0.89,0.0,0.81,0.04,0.85,0.19,0.81,0.02,0.89,0.74,0.24,0.81,0.16,0.24,0.24,0.5,0.16
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.13,0.54,0.47,0.36,0.41,0.54,0.23,0.19,0.88,0.1,0.9,0.09,0.64,0.1,0.57,0.09
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.24,0.31,0.56,0.21,0.66,0.31,0.53,0.11,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.94,0.02,0.94,0.06,0.73,0.24,0.68,0.06,0.33,0.24
0.81,0.81,0.62,0.55,0.19,0.84,0.15,0.18,0.44,0.51,0.29,0.52,0.44,0.35,0.15,0.93,0.06,0.87,0.12,0.78,0.06,0.49,0.12
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.39,0.56,0.19,0.19,0.89,0.09,0.92,0.07,0.68,0.09,0.62,0.07
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.66,0.07,0.92,0.07,0.82,0.16,0.75,0.07,0.39,0.16
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.4,0.15,0.7,0.08,0.84,0.15,0.95,0.01,0.94,0.05,0.75,0.22,0.75,0.05,0.34,0.22
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.29,0.56,0.2,0.68,0.29,0.55,0.11,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.22,0.33,0.55,0.23,0.64,0.33,0.48,0.12,0.98,0.02,0.85,0.13,0.9,0.02,0.45,0.13
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.25,0.23,0.57,0.16,0.75,0.23,0.65,0.09,1.0,0.0,0.8,0.17,0.99,0.0,0.42,0.17
0.81,0.82,0.62,0.55,0.2,0.83,0.16,0.17,0.47,0.5,0.32,0.48,0.47,0.29,0.16,0.92,0.06,0.89,0.1,0.75,0.06,0.53,0.1
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.27,0.3,0.58,0.2,0.67,0.3,0.53,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.43,0.14
0.82,0.82,0.63,0.62,0.16,0.9,0.09,0.3,0.29,0.6,0.19,0.67,0.29,0.55,0.09,0.97,0.02,0.84,0.14,0.9,0.02,0.42,0.14
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.26,0.33,0.56,0.23,0.63,0.33,0.44,0.12,0.99,0.01,0.87,0.12,0.97,0.01,0.48,0.12
0.82,0.82,0.65,0.56,0.19,0.84,0.15,0.19,0.35,0.52,0.25,0.62,0.35,0.4,0.15,0.96,0.04,0.87,0.11,0.83,0.04,0.51,0.11
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.39,0.16,0.68,0.09,0.82,0.16,0.9,0.02,0.94,0.05,0.76,0.21,0.77,0.05,0.34,0.21
0.79,0.81,0.6,0.56,0.2,0.83,0.17,0.18,0.56,0.51,0.37,0.36,0.56,0.18,0.17,0.93,0.06,0.92,0.07,0.81,0.06,0.61,0.07
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.24,0.28,0.56,0.19,0.69,0.28,0.56,0.1,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.8,0.8,0.61,0.71,0.11,0.99,0.01,0.54,0.14,0.77,0.08,0.83,0.14,0.96,0.01,0.87,0.11,0.77,0.21,0.61,0.11,0.32,0.21
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.28,0.22,0.59,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.79,0.18,0.95,0.01,0.39,0.18
0.82,0.81,0.64,0.63,0.15,0.94,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.77,0.05,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.83,0.15,0.91,0.02,0.95,0.04,0.76,0.21,0.79,0.04,0.35,0.21
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.27,0.27,0.58,0.18,0.69,0.27,0.58,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.42,0.15
0.79,0.81,0.6,0.57,0.2,0.84,0.15,0.19,0.51,0.52,0.33,0.42,0.51,0.25,0.15,0.95,0.04,0.9,0.09,0.85,0.04,0.54,0.09
0.8,0.81,0.61,0.57,0.2,0.84,0.15,0.2,0.5,0.52,0.33,0.43,0.5,0.26,0.15,0.95,0.04,0.9,0.09,0.85,0.04,0.53,0.09
0.79,0.81,0.6,0.63,0.16,0.89,0.11,0.31,0.37,0.6,0.24,0.56,0.37,0.41,0.11,0.95,0.04,0.87,0.12,0.86,0.04,0.46,0.12
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.29,0.58,0.2,0.68,0.29,0.54,0.1,0.98,0.01,0.84,0.14,0.94,0.01,0.43,0.14
0.82,0.81,0.64,0.66,0.13,0.98,0.01,0.4,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.94,0.05,0.76,0.22,0.75,0.05,0.34,0.22
0.81,0.8,0.63,0.7,0.11,0.97,0.02,0.53,0.1,0.75,0.06,0.89,0.1,0.91,0.02,0.9,0.08,0.74,0.24,0.62,0.08,0.32,0.24
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.9,0.02,0.95,0.05,0.76,0.21,0.77,0.05,0.34,0.21
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.37,0.22,0.66,0.14,0.75,0.22,0.74,0.05,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.8,0.81,0.62,0.61,0.17,0.87,0.12,0.27,0.38,0.57,0.25,0.56,0.38,0.39,0.12,0.98,0.01,0.87,0.11,0.95,0.01,0.47,0.11
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.24,0.37,0.55,0.25,0.58,0.37,0.4,0.13,0.99,0.01,0.87,0.11,0.97,0.01,0.48,0.11
0.82,0.82,0.64,0.59,0.18,0.86,0.12,0.23,0.34,0.55,0.23,0.63,0.34,0.44,0.12,0.99,0.01,0.86,0.12,0.95,0.01,0.48,0.12
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.42,0.23,0.68,0.15,0.72,0.23,0.63,0.06,0.9,0.08,0.83,0.15,0.71,0.08,0.39,0.15
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.3,0.57,0.2,0.67,0.3,0.51,0.11,0.99,0.01,0.85,0.14,0.97,0.01,0.45,0.14
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.26,0.47,0.56,0.3,0.44,0.47,0.29,0.13,0.99,0.01,0.89,0.1,0.96,0.01,0.5,0.1
0.8,0.81,0.6,0.7,0.13,0.93,0.06,0.47,0.23,0.7,0.15,0.71,0.23,0.61,0.06,0.86,0.11,0.85,0.14,0.66,0.11,0.4,0.14
0.79,0.8,0.59,0.68,0.14,0.92,0.08,0.42,0.29,0.67,0.18,0.63,0.29,0.51,0.08,0.88,0.09,0.86,0.13,0.72,0.09,0.41,0.13
0.78,0.79,0.57,0.77,0.09,0.98,0.02,0.69,0.12,0.83,0.07,0.83,0.12,0.87,0.02,0.77,0.18,0.82,0.17,0.53,0.18,0.34,0.17
0.75,0.78,0.55,0.76,0.11,0.95,0.05,0.56,0.25,0.76,0.15,0.64,0.25,0.56,0.05,0.79,0.16,0.87,0.12,0.62,0.16,0.38,0.12
0.79,0.81,0.6,0.68,0.14,0.92,0.08,0.41,0.28,0.67,0.18,0.65,0.28,0.53,0.08,0.89,0.08,0.86,0.13,0.73,0.08,0.42,0.13
0.8,0.81,0.6,0.68,0.14,0.92,0.07,0.41,0.28,0.67,0.18,0.66,0.28,0.54,0.07,0.89,0.09,0.85,0.13,0.72,0.09,0.41,0.13
0.78,0.8,0.58,0.74,0.11,0.95,0.04,0.56,0.19,0.76,0.12,0.74,0.19,0.69,0.04,0.81,0.15,0.84,0.15,0.6,0.15,0.37,0.15
0.79,0.81,0.6,0.72,0.12,0.95,0.04,0.53,0.19,0.74,0.12,0.75,0.19,0.71,0.04,0.84,0.13,0.83,0.15,0.62,0.13,0.37,0.15
0.76,0.79,0.55,0.76,0.1,0.96,0.04,0.59,0.21,0.77,0.12,0.69,0.21,0.64,0.04,0.78,0.16,0.86,0.13,0.6,0.16,0.36,0.13
0.77,0.79,0.57,0.73,0.12,0.94,0.05,0.54,0.23,0.74,0.14,0.69,0.23,0.6,0.05,0.81,0.14,0.85,0.14,0.62,0.14,0.39,0.14
0.78,0.8,0.58,0.73,0.12,0.94,0.06,0.54,0.22,0.74,0.14,0.71,0.22,0.6,0.06,0.82,0.14,0.86,0.13,0.62,0.14,0.4,0.13
