ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.24,0.49,0.55,0.32,0.42,0.49,0.26,0.14,0.99,0.0,0.89,0.1,0.99,0.0,0.51,0.1
0.79,0.8,0.59,0.62,0.17,0.87,0.12,0.27,0.45,0.57,0.29,0.46,0.45,0.31,0.12,0.98,0.02,0.88,0.1,0.94,0.02,0.48,0.1
0.78,0.8,0.58,0.72,0.12,0.94,0.06,0.5,0.24,0.72,0.15,0.68,0.24,0.6,0.06,0.83,0.13,0.85,0.14,0.65,0.13,0.38,0.14
0.8,0.81,0.61,0.64,0.16,0.89,0.1,0.32,0.33,0.6,0.22,0.6,0.33,0.47,0.1,0.94,0.04,0.86,0.13,0.85,0.04,0.44,0.13
0.82,0.81,0.63,0.66,0.13,0.96,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.83,0.04,0.93,0.06,0.78,0.2,0.74,0.06,0.35,0.2
0.81,0.8,0.62,0.72,0.1,0.97,0.02,0.58,0.1,0.77,0.06,0.89,0.1,0.9,0.02,0.88,0.1,0.74,0.23,0.58,0.1,0.31,0.23
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.45,0.13,0.72,0.07,0.85,0.13,0.98,0.0,0.92,0.07,0.75,0.22,0.69,0.07,0.33,0.22
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.23,0.64,0.15,0.74,0.23,0.7,0.06,0.94,0.05,0.81,0.17,0.8,0.05,0.38,0.17
0.8,0.81,0.6,0.63,0.16,0.88,0.11,0.3,0.38,0.59,0.24,0.55,0.38,0.39,0.11,0.96,0.03,0.87,0.12,0.88,0.03,0.46,0.12
0.78,0.8,0.58,0.6,0.18,0.86,0.14,0.25,0.5,0.55,0.32,0.4,0.5,0.24,0.14,1.0,0.0,0.9,0.09,1.0,0.0,0.53,0.09
0.8,0.81,0.61,0.59,0.18,0.86,0.14,0.24,0.44,0.55,0.29,0.49,0.44,0.31,0.14,0.99,0.01,0.89,0.1,0.98,0.01,0.52,0.1
0.78,0.79,0.57,0.75,0.11,0.95,0.04,0.59,0.18,0.77,0.11,0.75,0.18,0.7,0.04,0.8,0.16,0.84,0.15,0.59,0.16,0.37,0.15
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.6,0.07,0.9,0.08,0.84,0.15,0.73,0.08,0.41,0.15
0.77,0.8,0.57,0.7,0.13,0.92,0.08,0.45,0.3,0.69,0.19,0.6,0.3,0.46,0.08,0.85,0.11,0.88,0.11,0.69,0.11,0.43,0.11
0.79,0.8,0.59,0.75,0.1,0.99,0.01,0.62,0.13,0.8,0.07,0.83,0.13,0.94,0.01,0.82,0.15,0.79,0.19,0.56,0.15,0.32,0.19
0.8,0.81,0.61,0.71,0.12,0.97,0.03,0.51,0.17,0.74,0.1,0.8,0.17,0.84,0.03,0.86,0.11,0.8,0.18,0.63,0.11,0.34,0.18
0.81,0.8,0.61,0.74,0.1,0.97,0.03,0.65,0.08,0.81,0.06,0.9,0.08,0.88,0.03,0.85,0.13,0.75,0.23,0.54,0.13,0.31,0.23
0.78,0.8,0.59,0.67,0.14,0.91,0.09,0.38,0.34,0.65,0.22,0.57,0.34,0.43,0.09,0.9,0.08,0.87,0.12,0.76,0.08,0.43,0.12
0.78,0.8,0.59,0.61,0.18,0.87,0.13,0.25,0.48,0.56,0.3,0.43,0.48,0.28,0.13,0.99,0.0,0.89,0.1,0.98,0.0,0.49,0.1
0.78,0.8,0.59,0.62,0.18,0.87,0.13,0.27,0.46,0.57,0.3,0.44,0.46,0.29,0.13,0.98,0.01,0.89,0.1,0.96,0.01,0.5,0.1
0.77,0.79,0.56,0.72,0.12,0.93,0.07,0.49,0.28,0.71,0.18,0.62,0.28,0.49,0.07,0.83,0.13,0.87,0.12,0.66,0.13,0.42,0.12
0.79,0.8,0.59,0.77,0.09,1.0,0.0,0.68,0.11,0.84,0.06,0.85,0.11,1.0,0.0,0.8,0.16,0.79,0.19,0.53,0.16,0.31,0.19
0.77,0.79,0.56,0.83,0.07,0.96,0.03,0.89,0.04,0.93,0.04,0.95,0.04,0.78,0.03,0.74,0.22,0.77,0.21,0.46,0.22,0.27,0.21
0.77,0.78,0.54,0.88,0.05,0.92,0.07,0.92,0.03,0.92,0.05,0.96,0.03,0.61,0.07,0.7,0.25,0.75,0.23,0.41,0.25,0.24,0.23
0.75,0.77,0.52,0.93,0.03,0.89,0.1,0.77,0.08,0.83,0.09,0.88,0.08,0.48,0.1,0.67,0.28,0.74,0.25,0.37,0.28,0.21,0.25
