ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.33,0.0,1.0,0.1,0.33,0.0,1.0
0.67,0.66,0.33,0.05,0.47,0.08,0.92,0.0,0.97,0.04,0.95,0.02,0.97,0.0,0.92,0.67,0.31,0.83,0.14,0.13,0.31,0.57,0.14
0.71,0.71,0.43,0.22,0.38,0.3,0.69,0.03,0.82,0.16,0.75,0.16,0.82,0.02,0.69,0.8,0.16,0.87,0.11,0.5,0.16,0.6,0.11
0.75,0.77,0.51,0.41,0.29,0.63,0.37,0.06,0.88,0.34,0.62,0.06,0.88,0.01,0.37,0.77,0.2,0.96,0.03,0.44,0.2,0.81,0.03
0.76,0.71,0.53,0.24,0.29,0.32,0.56,0.08,0.26,0.2,0.41,0.73,0.26,0.25,0.56,0.97,0.03,0.95,0.03,0.84,0.03,0.89,0.03
0.78,0.72,0.58,0.53,0.15,0.77,0.15,0.45,0.06,0.61,0.1,0.94,0.06,0.69,0.15,0.92,0.07,0.76,0.19,0.54,0.07,0.52,0.19
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.91,0.02,0.93,0.07,0.73,0.24,0.66,0.07,0.32,0.24
0.8,0.81,0.61,0.5,0.23,0.76,0.22,0.12,0.54,0.44,0.38,0.42,0.54,0.2,0.22,0.88,0.1,0.92,0.07,0.62,0.1,0.65,0.07
0.79,0.81,0.6,0.57,0.2,0.84,0.15,0.2,0.52,0.52,0.34,0.4,0.52,0.24,0.15,0.95,0.04,0.9,0.09,0.87,0.04,0.54,0.09
0.79,0.8,0.59,0.61,0.17,0.87,0.12,0.27,0.44,0.57,0.28,0.47,0.44,0.35,0.12,0.98,0.01,0.87,0.12,0.96,0.01,0.46,0.12
0.78,0.8,0.57,0.49,0.25,0.77,0.23,0.1,0.75,0.43,0.49,0.19,0.75,0.07,0.23,0.82,0.15,0.96,0.04,0.54,0.15,0.76,0.04
0.8,0.81,0.6,0.5,0.23,0.76,0.23,0.11,0.6,0.43,0.41,0.35,0.6,0.15,0.23,0.86,0.12,0.94,0.05,0.59,0.12,0.71,0.05
0.79,0.8,0.6,0.51,0.23,0.78,0.21,0.12,0.66,0.45,0.43,0.28,0.66,0.1,0.21,0.86,0.12,0.97,0.03,0.62,0.12,0.8,0.03
0.78,0.78,0.56,0.4,0.28,0.6,0.39,0.07,0.63,0.33,0.51,0.33,0.63,0.09,0.39,0.83,0.14,0.98,0.01,0.51,0.14,0.92,0.01
0.76,0.79,0.55,0.46,0.26,0.74,0.26,0.08,0.85,0.41,0.55,0.08,0.85,0.03,0.26,0.78,0.18,0.98,0.02,0.49,0.18,0.86,0.02
0.74,0.75,0.49,0.33,0.33,0.49,0.5,0.05,0.82,0.27,0.66,0.14,0.82,0.03,0.5,0.77,0.19,0.93,0.06,0.42,0.19,0.72,0.06
0.82,0.81,0.63,0.52,0.2,0.78,0.2,0.15,0.37,0.47,0.29,0.6,0.37,0.34,0.2,0.93,0.06,0.88,0.1,0.72,0.06,0.57,0.1
0.75,0.75,0.5,0.3,0.33,0.44,0.54,0.05,0.71,0.24,0.62,0.27,0.71,0.05,0.54,0.8,0.17,0.91,0.07,0.44,0.17,0.68,0.07
0.82,0.82,0.64,0.57,0.17,0.86,0.12,0.22,0.29,0.54,0.2,0.69,0.29,0.52,0.12,0.97,0.02,0.83,0.14,0.89,0.02,0.46,0.14
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.24,0.5,0.55,0.32,0.4,0.5,0.25,0.14,0.99,0.0,0.9,0.09,0.99,0.0,0.52,0.09
0.77,0.78,0.54,0.39,0.29,0.58,0.41,0.07,0.68,0.32,0.55,0.28,0.68,0.06,0.41,0.82,0.15,0.96,0.03,0.5,0.15,0.83,0.03
0.8,0.81,0.61,0.57,0.19,0.85,0.14,0.2,0.48,0.53,0.31,0.46,0.48,0.31,0.14,0.95,0.04,0.87,0.11,0.85,0.04,0.48,0.11
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.17,0.45,0.5,0.3,0.51,0.45,0.31,0.16,0.93,0.06,0.89,0.1,0.77,0.06,0.53,0.1
0.82,0.81,0.64,0.6,0.15,0.9,0.08,0.28,0.19,0.59,0.14,0.8,0.19,0.7,0.08,0.98,0.01,0.79,0.18,0.92,0.01,0.41,0.18
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.56,0.13,0.78,0.07,0.85,0.13,0.99,0.0,0.86,0.11,0.76,0.21,0.6,0.11,0.32,0.21
0.79,0.81,0.6,0.52,0.23,0.79,0.2,0.13,0.63,0.46,0.42,0.31,0.63,0.13,0.2,0.87,0.11,0.94,0.05,0.64,0.11,0.7,0.05
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.15,0.5,0.48,0.34,0.45,0.5,0.28,0.17,0.91,0.07,0.88,0.1,0.72,0.07,0.52,0.1
0.8,0.77,0.62,0.71,0.09,0.93,0.05,0.69,0.03,0.81,0.04,0.96,0.03,0.85,0.05,0.91,0.08,0.7,0.26,0.5,0.08,0.34,0.26
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.21,0.63,0.13,0.77,0.21,0.77,0.05,0.97,0.03,0.79,0.19,0.87,0.03,0.37,0.19
0.81,0.78,0.61,0.51,0.18,0.75,0.2,0.22,0.2,0.48,0.2,0.79,0.2,0.5,0.2,1.0,0.0,0.83,0.14,0.99,0.0,0.55,0.14
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.3,0.19,0.61,0.12,0.79,0.19,0.76,0.06,0.98,0.01,0.78,0.19,0.92,0.01,0.39,0.19
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.85,0.14,0.97,0.01,0.93,0.06,0.75,0.22,0.71,0.06,0.33,0.22
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.18,0.44,0.51,0.29,0.52,0.44,0.35,0.15,0.94,0.05,0.87,0.12,0.81,0.05,0.49,0.12
0.79,0.81,0.6,0.5,0.23,0.77,0.22,0.12,0.62,0.45,0.42,0.32,0.62,0.13,0.22,0.86,0.12,0.95,0.04,0.6,0.12,0.74,0.04
0.79,0.81,0.6,0.57,0.19,0.84,0.15,0.2,0.51,0.52,0.33,0.41,0.51,0.25,0.15,0.95,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.72,0.25,0.64,0.08,0.97,0.03,0.81,0.17,0.88,0.03,0.4,0.17
