ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.18,0.44,0.51,0.29,0.52,0.44,0.33,0.15,0.93,0.05,0.88,0.11,0.79,0.05,0.51,0.11
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.3,0.18,0.61,0.12,0.8,0.18,0.76,0.06,0.98,0.02,0.78,0.19,0.9,0.02,0.39,0.19
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.57,0.12,0.78,0.07,0.86,0.12,0.97,0.01,0.86,0.11,0.76,0.22,0.59,0.11,0.31,0.22
0.79,0.81,0.6,0.52,0.22,0.8,0.19,0.14,0.61,0.47,0.4,0.33,0.61,0.15,0.19,0.88,0.1,0.94,0.05,0.67,0.1,0.68,0.05
0.8,0.81,0.62,0.54,0.2,0.83,0.16,0.16,0.49,0.49,0.33,0.46,0.49,0.29,0.16,0.91,0.07,0.88,0.11,0.73,0.07,0.51,0.11
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.75,0.03,0.82,0.06,0.97,0.03,0.77,0.08,0.9,0.09,0.69,0.27,0.48,0.09,0.31,0.27
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.9,0.02,0.95,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.81,0.79,0.62,0.57,0.16,0.84,0.12,0.29,0.16,0.56,0.14,0.83,0.16,0.64,0.12,0.97,0.02,0.79,0.18,0.87,0.02,0.47,0.18
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.34,0.16,0.65,0.1,0.83,0.16,0.86,0.03,0.97,0.03,0.77,0.21,0.83,0.03,0.36,0.21
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.48,0.12,0.73,0.07,0.87,0.12,0.93,0.01,0.92,0.07,0.74,0.23,0.66,0.07,0.32,0.23
0.81,0.82,0.63,0.59,0.18,0.87,0.12,0.23,0.36,0.55,0.24,0.6,0.36,0.45,0.12,0.98,0.01,0.85,0.13,0.94,0.01,0.45,0.13
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.14,0.59,0.47,0.39,0.35,0.59,0.17,0.19,0.88,0.1,0.93,0.06,0.67,0.1,0.64,0.06
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.25,0.47,0.55,0.3,0.44,0.47,0.29,0.13,0.99,0.0,0.89,0.1,0.99,0.0,0.49,0.1
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.38,0.22,0.66,0.14,0.74,0.22,0.7,0.06,0.92,0.06,0.81,0.17,0.76,0.06,0.38,0.17
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.44,0.13,0.71,0.07,0.85,0.13,0.97,0.01,0.93,0.06,0.76,0.22,0.71,0.06,0.33,0.22
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.57,0.12,0.78,0.06,0.85,0.12,0.99,0.0,0.86,0.12,0.77,0.21,0.59,0.12,0.32,0.21
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.7,0.26,0.6,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.4,0.15
0.81,0.79,0.62,0.75,0.08,0.91,0.07,0.75,0.04,0.83,0.06,0.96,0.04,0.74,0.07,0.88,0.11,0.7,0.26,0.49,0.11,0.29,0.26
0.81,0.79,0.63,0.73,0.09,0.92,0.06,0.65,0.05,0.79,0.06,0.94,0.05,0.79,0.06,0.89,0.1,0.71,0.26,0.54,0.1,0.3,0.26
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.68,0.05,0.8,0.06,0.94,0.05,0.78,0.06,0.88,0.11,0.71,0.26,0.52,0.11,0.3,0.26
0.8,0.78,0.6,0.82,0.06,0.85,0.12,0.87,0.02,0.86,0.07,0.98,0.02,0.62,0.12,0.82,0.16,0.68,0.28,0.36,0.16,0.27,0.28
0.78,0.77,0.56,0.9,0.03,0.84,0.14,0.67,0.07,0.76,0.11,0.91,0.07,0.53,0.14,0.74,0.23,0.69,0.28,0.31,0.23,0.24,0.28
0.74,0.75,0.5,1.0,0.0,0.83,0.15,0.54,0.18,0.69,0.16,0.78,0.18,0.37,0.15,0.63,0.32,0.7,0.28,0.29,0.32,0.2,0.28
0.66,0.72,0.37,0.92,0.03,0.89,0.11,0.53,0.32,0.71,0.21,0.5,0.32,0.22,0.11,0.52,0.39,0.76,0.23,0.33,0.39,0.17,0.23
0.6,0.7,0.29,0.95,0.02,0.95,0.05,0.69,0.25,0.82,0.15,0.4,0.25,0.23,0.05,0.51,0.37,0.82,0.17,0.42,0.37,0.2,0.17
0.55,0.68,0.21,0.93,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.17,0.29,0.15,0.04,0.48,0.37,0.86,0.13,0.43,0.37,0.31,0.13
0.54,0.67,0.19,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.12,0.28,0.1,0.04,0.48,0.37,0.86,0.13,0.44,0.37,0.3,0.13
0.53,0.67,0.18,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.06,0.27,0.04,0.03,0.48,0.37,0.86,0.13,0.45,0.37,0.23,0.13
