ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.33,0.0,1.0,0.1,0.33,0.0,1.0
0.67,0.66,0.33,0.04,0.47,0.07,0.93,0.0,0.97,0.04,0.95,0.03,0.97,0.0,0.93,0.67,0.32,0.83,0.14,0.1,0.32,0.56,0.14
0.7,0.7,0.4,0.15,0.41,0.2,0.78,0.02,0.83,0.11,0.8,0.16,0.83,0.02,0.78,0.8,0.17,0.84,0.13,0.49,0.17,0.54,0.13
0.74,0.76,0.49,0.37,0.31,0.57,0.43,0.06,0.89,0.31,0.66,0.06,0.89,0.01,0.43,0.77,0.2,0.92,0.07,0.44,0.2,0.64,0.07
0.75,0.7,0.52,0.19,0.31,0.24,0.62,0.06,0.25,0.15,0.43,0.74,0.25,0.23,0.62,0.99,0.01,0.97,0.02,0.95,0.01,0.94,0.02
0.77,0.71,0.56,0.49,0.16,0.7,0.2,0.39,0.06,0.54,0.13,0.94,0.06,0.63,0.2,0.93,0.06,0.77,0.18,0.56,0.06,0.55,0.18
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.5,0.09,0.73,0.06,0.91,0.09,0.88,0.03,0.93,0.06,0.72,0.25,0.65,0.06,0.32,0.25
0.8,0.8,0.6,0.49,0.23,0.74,0.24,0.11,0.54,0.42,0.39,0.42,0.54,0.19,0.24,0.87,0.11,0.92,0.07,0.61,0.11,0.68,0.07
0.79,0.81,0.6,0.57,0.2,0.84,0.15,0.19,0.52,0.52,0.34,0.4,0.52,0.24,0.15,0.95,0.04,0.9,0.09,0.85,0.04,0.53,0.09
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.25,0.44,0.55,0.29,0.48,0.44,0.34,0.13,1.0,0.0,0.87,0.12,0.99,0.0,0.47,0.12
0.78,0.8,0.57,0.48,0.25,0.76,0.24,0.09,0.75,0.42,0.49,0.19,0.75,0.07,0.24,0.82,0.15,0.96,0.03,0.53,0.15,0.79,0.03
0.79,0.8,0.6,0.48,0.24,0.74,0.25,0.1,0.6,0.42,0.42,0.36,0.6,0.15,0.25,0.85,0.12,0.95,0.05,0.57,0.12,0.75,0.05
0.79,0.8,0.59,0.5,0.23,0.78,0.22,0.12,0.66,0.45,0.44,0.28,0.66,0.1,0.22,0.86,0.12,0.97,0.03,0.61,0.12,0.81,0.03
0.76,0.77,0.53,0.35,0.3,0.51,0.47,0.06,0.64,0.29,0.55,0.34,0.64,0.08,0.47,0.83,0.14,0.96,0.03,0.5,0.14,0.84,0.03
0.76,0.78,0.54,0.45,0.27,0.72,0.28,0.08,0.86,0.4,0.57,0.08,0.86,0.02,0.28,0.78,0.18,1.0,0.0,0.47,0.18,1.0,0.0
0.73,0.74,0.46,0.27,0.35,0.4,0.59,0.03,0.83,0.22,0.71,0.14,0.83,0.02,0.59,0.77,0.2,0.9,0.09,0.38,0.2,0.63,0.09
0.81,0.81,0.63,0.5,0.21,0.75,0.23,0.14,0.36,0.45,0.29,0.62,0.36,0.32,0.23,0.93,0.06,0.89,0.09,0.72,0.06,0.63,0.09
0.74,0.74,0.48,0.28,0.34,0.4,0.59,0.04,0.74,0.22,0.67,0.23,0.74,0.04,0.59,0.8,0.17,0.89,0.09,0.44,0.17,0.62,0.09
0.82,0.82,0.64,0.55,0.18,0.82,0.15,0.19,0.31,0.51,0.23,0.67,0.31,0.45,0.15,0.96,0.03,0.85,0.13,0.84,0.03,0.5,0.13
0.78,0.8,0.58,0.59,0.19,0.85,0.15,0.23,0.53,0.54,0.34,0.37,0.53,0.2,0.15,0.98,0.01,0.92,0.07,0.96,0.01,0.57,0.07
0.75,0.75,0.5,0.31,0.33,0.46,0.53,0.04,0.73,0.25,0.63,0.25,0.73,0.04,0.53,0.8,0.18,0.91,0.07,0.43,0.18,0.68,0.07
0.8,0.81,0.61,0.56,0.2,0.84,0.15,0.18,0.5,0.51,0.33,0.44,0.5,0.29,0.15,0.93,0.06,0.88,0.11,0.79,0.06,0.5,0.11
0.81,0.82,0.62,0.54,0.21,0.82,0.17,0.15,0.47,0.48,0.32,0.48,0.47,0.28,0.17,0.91,0.07,0.89,0.09,0.72,0.07,0.55,0.09
0.82,0.81,0.64,0.57,0.16,0.86,0.11,0.24,0.21,0.55,0.16,0.77,0.21,0.62,0.11,1.0,0.0,0.8,0.17,0.99,0.0,0.45,0.17
0.81,0.81,0.62,0.69,0.12,0.98,0.02,0.49,0.15,0.73,0.08,0.82,0.15,0.9,0.02,0.89,0.09,0.78,0.2,0.65,0.09,0.34,0.2
0.78,0.8,0.59,0.5,0.24,0.78,0.22,0.11,0.69,0.45,0.45,0.24,0.69,0.1,0.22,0.84,0.13,0.95,0.04,0.58,0.13,0.74,0.04
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.54,0.47,0.36,0.41,0.54,0.22,0.19,0.89,0.09,0.91,0.08,0.67,0.09,0.59,0.08
0.79,0.76,0.61,0.65,0.11,0.97,0.02,0.61,0.04,0.79,0.03,0.96,0.04,0.95,0.02,0.91,0.08,0.72,0.24,0.5,0.08,0.4,0.24
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.24,0.32,0.56,0.21,0.65,0.32,0.5,0.11,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.8,0.78,0.59,0.42,0.23,0.6,0.34,0.14,0.29,0.37,0.32,0.7,0.29,0.31,0.34,0.96,0.03,0.9,0.08,0.82,0.03,0.73,0.08
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.27,0.55,0.19,0.7,0.27,0.55,0.11,0.98,0.01,0.83,0.15,0.92,0.01,0.45,0.15
