ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.74,0.09,0.93,0.05,0.67,0.06,0.8,0.06,0.93,0.06,0.79,0.05,0.88,0.11,0.72,0.25,0.53,0.11,0.3,0.25
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.43,0.13,0.71,0.07,0.85,0.13,0.98,0.0,0.93,0.06,0.75,0.22,0.72,0.06,0.33,0.22
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.74,0.22,0.71,0.06,0.93,0.05,0.81,0.17,0.78,0.05,0.37,0.17
0.79,0.81,0.6,0.62,0.17,0.87,0.12,0.28,0.4,0.57,0.26,0.52,0.4,0.36,0.12,0.97,0.02,0.88,0.11,0.92,0.02,0.47,0.11
0.81,0.82,0.62,0.58,0.18,0.85,0.14,0.22,0.41,0.54,0.28,0.53,0.41,0.35,0.14,0.98,0.02,0.88,0.11,0.92,0.02,0.5,0.11
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.52,0.11,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.8,0.8,0.6,0.74,0.1,0.98,0.01,0.61,0.13,0.79,0.07,0.84,0.13,0.92,0.01,0.83,0.14,0.79,0.19,0.56,0.14,0.33,0.19
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.32,0.22,0.62,0.15,0.75,0.22,0.7,0.07,0.96,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.32,0.38,0.6,0.24,0.54,0.38,0.39,0.1,0.94,0.05,0.87,0.11,0.85,0.05,0.46,0.11
0.8,0.8,0.59,0.76,0.09,0.98,0.02,0.69,0.09,0.83,0.06,0.88,0.09,0.9,0.02,0.81,0.15,0.77,0.21,0.52,0.15,0.3,0.21
0.8,0.81,0.61,0.72,0.11,0.98,0.02,0.55,0.15,0.77,0.08,0.81,0.15,0.88,0.02,0.85,0.12,0.79,0.19,0.6,0.12,0.34,0.19
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.93,0.02,0.92,0.06,0.98,0.02,0.63,0.09,0.76,0.21,0.72,0.26,0.39,0.21,0.26,0.26
0.78,0.79,0.57,0.76,0.1,0.96,0.03,0.62,0.17,0.79,0.1,0.77,0.17,0.76,0.03,0.79,0.16,0.83,0.16,0.57,0.16,0.35,0.16
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.38,0.22,0.66,0.14,0.75,0.22,0.7,0.06,0.93,0.06,0.81,0.17,0.77,0.06,0.38,0.17
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.47,0.18,0.71,0.11,0.79,0.18,0.79,0.04,0.88,0.1,0.8,0.18,0.66,0.1,0.36,0.18
0.79,0.8,0.59,0.77,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.89,0.09,0.94,0.01,0.8,0.16,0.78,0.2,0.51,0.16,0.31,0.2
0.81,0.8,0.61,0.74,0.09,0.96,0.03,0.68,0.07,0.82,0.05,0.92,0.07,0.85,0.03,0.85,0.13,0.74,0.23,0.52,0.13,0.3,0.23
0.79,0.8,0.59,0.73,0.11,0.96,0.04,0.56,0.18,0.76,0.11,0.77,0.18,0.75,0.04,0.82,0.14,0.83,0.16,0.6,0.14,0.36,0.16
0.81,0.81,0.63,0.67,0.13,0.95,0.04,0.42,0.19,0.68,0.12,0.78,0.19,0.79,0.04,0.91,0.07,0.79,0.18,0.72,0.07,0.36,0.18
0.82,0.81,0.63,0.68,0.12,0.98,0.02,0.48,0.14,0.73,0.08,0.84,0.14,0.91,0.02,0.9,0.08,0.77,0.2,0.66,0.08,0.34,0.2
