ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.63,0.08,0.97,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.79,0.81,0.6,0.54,0.21,0.81,0.18,0.15,0.57,0.48,0.38,0.37,0.57,0.19,0.18,0.9,0.08,0.92,0.07,0.72,0.08,0.61,0.07
0.77,0.79,0.56,0.47,0.25,0.75,0.25,0.09,0.78,0.42,0.52,0.15,0.78,0.05,0.25,0.8,0.16,0.97,0.03,0.51,0.16,0.83,0.03
0.79,0.81,0.6,0.56,0.2,0.83,0.16,0.19,0.55,0.51,0.36,0.37,0.55,0.19,0.16,0.94,0.05,0.92,0.07,0.84,0.05,0.6,0.07
0.82,0.82,0.64,0.6,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.68,0.29,0.55,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.82,0.81,0.64,0.57,0.16,0.86,0.12,0.24,0.21,0.55,0.16,0.77,0.21,0.6,0.12,1.0,0.0,0.81,0.17,0.99,0.0,0.46,0.17
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.18,0.45,0.51,0.3,0.5,0.45,0.34,0.15,0.94,0.05,0.87,0.11,0.8,0.05,0.49,0.11
0.79,0.81,0.6,0.51,0.23,0.78,0.21,0.12,0.63,0.45,0.42,0.31,0.63,0.13,0.21,0.86,0.12,0.95,0.05,0.61,0.12,0.72,0.05
0.78,0.74,0.59,0.5,0.17,0.72,0.2,0.31,0.1,0.52,0.15,0.89,0.1,0.59,0.2,0.95,0.05,0.79,0.17,0.7,0.05,0.55,0.17
0.78,0.75,0.57,0.34,0.26,0.47,0.45,0.1,0.28,0.28,0.36,0.71,0.28,0.27,0.45,0.96,0.04,0.93,0.05,0.78,0.04,0.83,0.05
0.78,0.76,0.57,0.37,0.25,0.52,0.41,0.12,0.28,0.32,0.34,0.7,0.28,0.28,0.41,0.96,0.03,0.92,0.06,0.83,0.03,0.79,0.06
0.78,0.73,0.58,0.49,0.17,0.7,0.21,0.32,0.09,0.51,0.15,0.91,0.09,0.59,0.21,0.94,0.05,0.79,0.16,0.66,0.05,0.56,0.16
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.72,0.07,0.99,0.01,0.79,0.18,0.94,0.01,0.39,0.18
0.82,0.81,0.63,0.64,0.15,0.93,0.06,0.34,0.23,0.64,0.15,0.74,0.23,0.71,0.06,0.95,0.04,0.8,0.18,0.83,0.04,0.38,0.18
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.22,0.59,0.53,0.37,0.29,0.59,0.15,0.15,0.97,0.02,0.93,0.06,0.93,0.02,0.61,0.06
0.75,0.78,0.54,0.69,0.15,0.89,0.1,0.38,0.45,0.64,0.28,0.38,0.45,0.22,0.1,0.88,0.09,0.92,0.07,0.78,0.09,0.54,0.07
0.74,0.78,0.52,0.72,0.13,0.92,0.08,0.43,0.41,0.68,0.24,0.4,0.41,0.27,0.08,0.84,0.11,0.91,0.08,0.73,0.11,0.47,0.08
0.69,0.75,0.45,0.85,0.07,0.98,0.02,0.73,0.19,0.85,0.1,0.63,0.19,0.65,0.02,0.69,0.22,0.87,0.12,0.56,0.22,0.32,0.12
0.71,0.76,0.48,0.8,0.09,0.96,0.04,0.61,0.27,0.78,0.15,0.53,0.27,0.47,0.04,0.74,0.19,0.88,0.11,0.61,0.19,0.37,0.11
