ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.28,0.29,0.01,0.14,0.02,0.25,0.0,1.0,0.01,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.64,0.24,0.0,1.0,0.58,0.24
0.69,0.68,0.38,0.06,0.45,0.09,0.89,0.0,0.81,0.04,0.85,0.19,0.81,0.02,0.89,0.74,0.24,0.81,0.16,0.24,0.24,0.5,0.16
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.13,0.54,0.47,0.36,0.41,0.54,0.23,0.19,0.88,0.1,0.9,0.09,0.65,0.1,0.57,0.09
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.25,0.31,0.56,0.21,0.66,0.31,0.53,0.11,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.94,0.02,0.94,0.06,0.73,0.24,0.68,0.06,0.33,0.24
0.81,0.81,0.62,0.55,0.2,0.84,0.15,0.17,0.44,0.51,0.29,0.52,0.44,0.35,0.15,0.93,0.06,0.87,0.12,0.78,0.06,0.49,0.12
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.38,0.56,0.19,0.19,0.89,0.09,0.92,0.07,0.67,0.09,0.63,0.07
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.66,0.07,0.92,0.07,0.82,0.16,0.75,0.07,0.39,0.16
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.39,0.15,0.69,0.08,0.84,0.15,0.96,0.01,0.95,0.05,0.75,0.22,0.76,0.05,0.34,0.22
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.22,0.29,0.55,0.2,0.68,0.29,0.54,0.11,0.98,0.02,0.83,0.15,0.91,0.02,0.44,0.15
0.82,0.82,0.64,0.58,0.18,0.86,0.12,0.22,0.33,0.54,0.23,0.63,0.33,0.46,0.12,0.97,0.02,0.85,0.13,0.9,0.02,0.46,0.13
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.25,0.23,0.56,0.17,0.75,0.23,0.62,0.1,1.0,0.0,0.81,0.17,0.99,0.0,0.43,0.17
0.81,0.81,0.62,0.55,0.2,0.83,0.16,0.16,0.48,0.49,0.32,0.47,0.48,0.28,0.16,0.92,0.07,0.89,0.1,0.75,0.07,0.54,0.1
0.82,0.82,0.64,0.6,0.17,0.88,0.1,0.27,0.3,0.57,0.2,0.66,0.3,0.52,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.44,0.14
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.28,0.3,0.58,0.2,0.66,0.3,0.51,0.1,0.98,0.01,0.85,0.14,0.93,0.01,0.44,0.14
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.25,0.33,0.55,0.23,0.63,0.33,0.43,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.49,0.12
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.19,0.35,0.51,0.25,0.61,0.35,0.39,0.15,0.95,0.04,0.87,0.11,0.82,0.04,0.52,0.11
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.39,0.16,0.69,0.09,0.83,0.16,0.91,0.02,0.94,0.05,0.76,0.21,0.76,0.05,0.34,0.21
0.79,0.81,0.6,0.55,0.21,0.82,0.18,0.17,0.58,0.49,0.38,0.34,0.58,0.17,0.18,0.91,0.07,0.93,0.06,0.77,0.07,0.64,0.06
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.24,0.29,0.56,0.2,0.69,0.29,0.55,0.11,0.99,0.01,0.83,0.15,0.95,0.01,0.43,0.15
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.53,0.14,0.76,0.08,0.83,0.14,0.96,0.01,0.87,0.11,0.77,0.21,0.62,0.11,0.32,0.21
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.27,0.23,0.58,0.15,0.75,0.23,0.67,0.08,1.0,0.0,0.8,0.18,0.98,0.0,0.4,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.75,0.06,0.98,0.02,0.79,0.19,0.9,0.02,0.38,0.19
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.35,0.16,0.66,0.1,0.83,0.16,0.88,0.03,0.96,0.03,0.76,0.21,0.82,0.03,0.36,0.21
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.23,0.33,0.55,0.22,0.64,0.33,0.48,0.11,0.99,0.01,0.85,0.14,0.95,0.01,0.45,0.14
0.79,0.81,0.6,0.56,0.2,0.83,0.16,0.18,0.54,0.51,0.35,0.39,0.54,0.23,0.16,0.93,0.05,0.9,0.09,0.82,0.05,0.55,0.09
0.79,0.81,0.6,0.57,0.2,0.84,0.15,0.19,0.52,0.52,0.34,0.41,0.52,0.24,0.15,0.94,0.05,0.9,0.09,0.84,0.05,0.53,0.09
0.79,0.81,0.6,0.64,0.16,0.89,0.1,0.31,0.38,0.6,0.24,0.55,0.38,0.4,0.1,0.95,0.04,0.87,0.12,0.86,0.04,0.45,0.12
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.25,0.31,0.56,0.21,0.65,0.31,0.5,0.11,1.0,0.0,0.85,0.14,1.0,0.0,0.44,0.14
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.84,0.15,0.92,0.02,0.95,0.04,0.76,0.21,0.77,0.04,0.35,0.21
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.5,0.11,0.74,0.07,0.88,0.11,0.93,0.02,0.91,0.08,0.74,0.23,0.64,0.08,0.32,0.23
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.86,0.03,0.96,0.03,0.77,0.21,0.84,0.03,0.35,0.21
0.82,0.82,0.64,0.62,0.16,0.9,0.09,0.31,0.27,0.6,0.18,0.69,0.27,0.57,0.09,0.96,0.03,0.84,0.15,0.88,0.03,0.42,0.15
0.8,0.81,0.61,0.59,0.18,0.86,0.13,0.23,0.44,0.55,0.29,0.49,0.44,0.33,0.13,0.98,0.01,0.88,0.11,0.95,0.01,0.49,0.11
0.81,0.81,0.62,0.56,0.2,0.84,0.15,0.19,0.46,0.52,0.3,0.48,0.46,0.29,0.15,0.94,0.05,0.89,0.09,0.82,0.05,0.54,0.09
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.19,0.41,0.52,0.28,0.54,0.41,0.35,0.15,0.95,0.04,0.88,0.11,0.83,0.04,0.51,0.11
0.8,0.81,0.61,0.67,0.14,0.92,0.07,0.4,0.26,0.66,0.17,0.68,0.26,0.57,0.07,0.9,0.08,0.84,0.14,0.73,0.08,0.41,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.23,0.34,0.55,0.24,0.63,0.34,0.43,0.13,0.98,0.01,0.87,0.12,0.93,0.01,0.48,0.12
0.78,0.8,0.59,0.6,0.19,0.85,0.14,0.24,0.51,0.54,0.33,0.4,0.51,0.23,0.14,0.99,0.01,0.91,0.08,0.98,0.01,0.54,0.08
0.8,0.81,0.61,0.69,0.13,0.93,0.07,0.44,0.24,0.69,0.15,0.7,0.24,0.6,0.07,0.87,0.1,0.85,0.14,0.69,0.1,0.4,0.14
0.8,0.81,0.61,0.64,0.16,0.89,0.1,0.32,0.35,0.6,0.22,0.58,0.35,0.43,0.1,0.94,0.05,0.87,0.12,0.84,0.05,0.45,0.12
0.8,0.8,0.6,0.74,0.11,0.98,0.01,0.6,0.14,0.79,0.08,0.82,0.14,0.91,0.01,0.83,0.14,0.8,0.19,0.57,0.14,0.33,0.19
0.78,0.8,0.58,0.67,0.15,0.91,0.09,0.38,0.35,0.65,0.22,0.56,0.35,0.42,0.09,0.89,0.08,0.87,0.12,0.76,0.08,0.44,0.12
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.32,0.57,0.21,0.64,0.32,0.48,0.11,1.0,0.0,0.85,0.13,0.98,0.0,0.45,0.13
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.3,0.57,0.2,0.66,0.3,0.49,0.11,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.82,0.82,0.63,0.64,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.71,0.26,0.61,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.4,0.15
0.82,0.82,0.64,0.64,0.14,0.93,0.06,0.34,0.22,0.64,0.14,0.75,0.22,0.71,0.06,0.95,0.04,0.8,0.18,0.83,0.04,0.38,0.18
0.8,0.81,0.62,0.63,0.16,0.89,0.1,0.32,0.33,0.6,0.22,0.6,0.33,0.43,0.1,0.95,0.04,0.87,0.12,0.85,0.04,0.46,0.12
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.28,0.3,0.58,0.2,0.66,0.3,0.5,0.1,0.98,0.01,0.85,0.13,0.94,0.01,0.45,0.13
0.82,0.82,0.64,0.61,0.16,0.91,0.08,0.29,0.26,0.6,0.17,0.71,0.26,0.62,0.08,0.98,0.01,0.82,0.16,0.93,0.01,0.4,0.16
