ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.14,0.18,0.07,0.03,0.07,0.08,0.14,0.01,0.11,0.04,0.99,0.01,0.92,0.08,0.34,0.47,0.79,0.19,0.37,0.47,0.33,0.19
0.81,0.54,0.43,0.05,0.2,0.05,0.52,0.06,0.13,0.06,0.33,0.87,0.13,0.47,0.52,0.46,0.34,0.9,0.09,0.52,0.34,0.5,0.09
0.79,0.28,0.27,0.06,0.07,0.12,0.17,0.09,0.03,0.1,0.1,0.97,0.03,0.82,0.17,0.62,0.27,0.81,0.17,0.52,0.27,0.35,0.17
0.8,0.41,0.36,0.04,0.12,0.08,0.3,0.05,0.05,0.07,0.17,0.95,0.05,0.69,0.3,0.66,0.24,0.84,0.15,0.54,0.24,0.39,0.15
0.8,0.34,0.33,0.04,0.09,0.09,0.23,0.04,0.04,0.07,0.14,0.96,0.04,0.77,0.23,0.85,0.11,0.82,0.16,0.69,0.11,0.37,0.16
0.81,0.44,0.39,0.06,0.12,0.13,0.32,0.07,0.06,0.1,0.19,0.94,0.06,0.67,0.32,0.77,0.17,0.85,0.14,0.62,0.17,0.4,0.14
0.82,0.54,0.45,0.02,0.18,0.05,0.47,0.01,0.1,0.03,0.28,0.9,0.1,0.52,0.47,0.87,0.11,0.89,0.1,0.65,0.11,0.48,0.1
0.82,0.55,0.46,0.04,0.19,0.1,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.5,0.48,0.98,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.79,0.27,0.31,0.04,0.06,0.14,0.16,0.02,0.02,0.08,0.09,0.98,0.02,0.84,0.16,0.93,0.06,0.81,0.17,0.66,0.06,0.35,0.17
0.81,0.43,0.4,0.02,0.12,0.07,0.32,0.01,0.05,0.04,0.18,0.95,0.05,0.67,0.32,0.87,0.11,0.85,0.14,0.53,0.11,0.4,0.14
0.8,0.35,0.36,0.14,0.07,0.36,0.16,0.13,0.02,0.24,0.09,0.98,0.02,0.83,0.16,0.91,0.08,0.82,0.17,0.72,0.08,0.35,0.17
0.82,0.55,0.46,0.01,0.18,0.03,0.5,0.0,1.0,0.01,0.75,0.0,1.0,0.49,0.5,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.81,0.37,0.37,0.05,0.09,0.18,0.22,0.0,1.0,0.09,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.37,0.16
0.83,0.56,0.47,0.04,0.18,0.13,0.45,0.01,0.09,0.07,0.27,0.91,0.09,0.51,0.45,0.81,0.16,0.89,0.1,0.44,0.16,0.48,0.1
0.83,0.55,0.47,0.2,0.14,0.46,0.26,0.19,0.07,0.33,0.17,0.93,0.07,0.66,0.26,0.83,0.12,0.87,0.12,0.7,0.12,0.39,0.12
0.83,0.62,0.51,0.06,0.22,0.19,0.53,0.02,0.16,0.1,0.35,0.84,0.16,0.39,0.53,0.79,0.17,0.93,0.07,0.52,0.17,0.56,0.07
0.8,0.29,0.33,0.15,0.05,0.47,0.1,0.11,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.8,0.18,0.95,0.01,0.33,0.18
0.8,0.3,0.33,0.42,0.04,1.0,0.0,0.74,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.77,0.19,0.8,0.19,0.42,0.19,0.3,0.19
0.81,0.43,0.41,0.19,0.09,0.52,0.15,0.18,0.03,0.35,0.09,0.97,0.03,0.82,0.15,0.92,0.06,0.83,0.16,0.76,0.06,0.34,0.16
0.83,0.59,0.5,0.04,0.2,0.11,0.51,0.01,0.11,0.06,0.31,0.89,0.11,0.45,0.51,0.8,0.18,0.91,0.08,0.43,0.18,0.52,0.08
0.82,0.46,0.42,0.19,0.09,0.5,0.17,0.17,0.03,0.34,0.1,0.97,0.03,0.79,0.17,0.92,0.06,0.84,0.15,0.77,0.06,0.35,0.15
0.8,0.27,0.32,0.22,0.04,0.64,0.06,0.26,0.01,0.45,0.03,0.99,0.01,0.93,0.06,0.94,0.06,0.8,0.18,0.63,0.06,0.32,0.18
0.81,0.41,0.4,0.16,0.08,0.48,0.15,0.09,0.02,0.28,0.08,0.98,0.02,0.83,0.15,0.97,0.03,0.83,0.16,0.83,0.03,0.34,0.16
