ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.03,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.8,0.47,0.39,0.04,0.16,0.05,0.4,0.05,0.09,0.05,0.24,0.91,0.09,0.59,0.4,0.5,0.33,0.86,0.13,0.5,0.33,0.43,0.13
0.8,0.42,0.37,0.02,0.12,0.03,0.33,0.02,0.06,0.03,0.2,0.94,0.06,0.67,0.33,0.6,0.29,0.84,0.14,0.49,0.29,0.4,0.14
0.81,0.46,0.4,0.04,0.13,0.07,0.36,0.05,0.06,0.06,0.21,0.94,0.06,0.63,0.36,0.65,0.26,0.86,0.13,0.52,0.26,0.42,0.13
0.82,0.53,0.44,0.09,0.16,0.14,0.42,0.11,0.08,0.12,0.25,0.92,0.08,0.55,0.42,0.58,0.29,0.88,0.11,0.51,0.29,0.46,0.11
0.82,0.5,0.43,0.07,0.14,0.13,0.37,0.09,0.07,0.11,0.22,0.93,0.07,0.6,0.37,0.67,0.23,0.87,0.12,0.54,0.23,0.43,0.12
0.82,0.55,0.45,0.03,0.18,0.06,0.49,0.03,0.1,0.04,0.29,0.89,0.1,0.49,0.49,0.82,0.13,0.89,0.1,0.72,0.13,0.49,0.1
0.82,0.58,0.48,0.04,0.21,0.07,0.57,0.03,0.14,0.05,0.35,0.86,0.14,0.41,0.57,0.74,0.17,0.92,0.08,0.67,0.17,0.55,0.08
0.82,0.59,0.48,0.01,0.22,0.03,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.92,0.07,0.0,1.0,0.57,0.07
0.82,0.55,0.46,0.01,0.18,0.03,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.82,0.55,0.47,0.01,0.18,0.05,0.49,0.0,1.0,0.03,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.82,0.54,0.46,0.03,0.16,0.08,0.44,0.01,0.08,0.04,0.26,0.92,0.08,0.54,0.44,0.91,0.08,0.88,0.11,0.73,0.08,0.47,0.11
0.83,0.55,0.47,0.04,0.16,0.12,0.43,0.02,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.89,0.09,0.88,0.11,0.68,0.09,0.46,0.11
0.83,0.54,0.47,0.01,0.17,0.03,0.47,0.0,1.0,0.01,0.73,0.0,1.0,0.52,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.81,0.43,0.41,0.02,0.11,0.06,0.32,0.0,1.0,0.03,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.85,0.14,0.0,1.0,0.4,0.14
0.83,0.61,0.51,0.04,0.21,0.12,0.55,0.01,0.13,0.07,0.34,0.87,0.13,0.4,0.55,0.79,0.17,0.92,0.07,0.47,0.17,0.56,0.07
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.01,0.1,0.06,0.3,0.9,0.1,0.48,0.5,0.8,0.18,0.9,0.09,0.39,0.18,0.51,0.09
0.83,0.61,0.51,0.04,0.21,0.13,0.54,0.01,0.13,0.07,0.34,0.87,0.13,0.41,0.54,0.81,0.16,0.92,0.07,0.52,0.16,0.56,0.07
0.83,0.58,0.49,0.04,0.18,0.13,0.47,0.01,0.09,0.07,0.28,0.91,0.09,0.49,0.47,0.85,0.12,0.9,0.09,0.56,0.12,0.49,0.09
0.83,0.58,0.5,0.15,0.15,0.41,0.3,0.09,0.08,0.25,0.19,0.92,0.08,0.61,0.3,0.99,0.01,0.88,0.11,0.96,0.01,0.41,0.11
0.84,0.63,0.53,0.2,0.17,0.54,0.29,0.12,0.11,0.33,0.2,0.89,0.11,0.57,0.29,0.98,0.01,0.9,0.09,0.95,0.01,0.42,0.09
0.83,0.52,0.46,0.36,0.09,0.87,0.05,0.4,0.03,0.64,0.04,0.97,0.03,0.92,0.05,0.84,0.13,0.84,0.15,0.62,0.13,0.3,0.15
0.83,0.55,0.48,0.18,0.13,0.46,0.25,0.14,0.05,0.3,0.15,0.95,0.05,0.68,0.25,0.93,0.05,0.87,0.12,0.82,0.05,0.39,0.12
0.84,0.62,0.53,0.21,0.16,0.55,0.27,0.13,0.1,0.34,0.18,0.9,0.1,0.6,0.27,1.0,0.0,0.89,0.1,0.99,0.0,0.41,0.1
0.84,0.6,0.51,0.14,0.16,0.36,0.35,0.09,0.09,0.22,0.22,0.91,0.09,0.56,0.35,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.84,0.6,0.51,0.23,0.14,0.59,0.22,0.17,0.07,0.38,0.15,0.93,0.07,0.68,0.22,0.96,0.03,0.88,0.11,0.9,0.03,0.37,0.11
0.84,0.6,0.51,0.26,0.13,0.67,0.17,0.2,0.07,0.44,0.12,0.93,0.07,0.73,0.17,0.95,0.04,0.87,0.12,0.87,0.04,0.35,0.12
0.84,0.61,0.52,0.18,0.16,0.48,0.3,0.12,0.09,0.3,0.2,0.91,0.09,0.58,0.3,0.98,0.02,0.89,0.1,0.95,0.02,0.42,0.1
0.84,0.59,0.51,0.1,0.17,0.28,0.4,0.05,0.09,0.17,0.24,0.91,0.09,0.53,0.4,0.95,0.04,0.9,0.1,0.85,0.04,0.46,0.1
0.84,0.63,0.53,0.22,0.17,0.59,0.25,0.13,0.1,0.36,0.17,0.9,0.1,0.61,0.25,0.98,0.02,0.89,0.1,0.95,0.02,0.39,0.1
0.84,0.6,0.51,0.18,0.15,0.48,0.28,0.13,0.07,0.3,0.18,0.93,0.07,0.62,0.28,0.96,0.03,0.88,0.11,0.91,0.03,0.41,0.11
0.84,0.58,0.5,0.16,0.14,0.43,0.29,0.11,0.07,0.27,0.18,0.93,0.07,0.63,0.29,0.97,0.02,0.88,0.11,0.93,0.02,0.41,0.11
0.84,0.62,0.52,0.2,0.16,0.54,0.27,0.13,0.09,0.34,0.18,0.91,0.09,0.61,0.27,0.99,0.0,0.89,0.1,0.99,0.0,0.4,0.1
0.84,0.63,0.53,0.26,0.15,0.68,0.19,0.18,0.09,0.43,0.14,0.9,0.09,0.67,0.19,0.96,0.02,0.89,0.1,0.92,0.02,0.37,0.1
0.83,0.57,0.5,0.46,0.08,0.94,0.03,0.55,0.02,0.74,0.03,0.97,0.02,0.95,0.03,0.8,0.16,0.84,0.15,0.58,0.16,0.26,0.15
0.84,0.57,0.5,0.39,0.09,0.95,0.02,0.42,0.03,0.68,0.03,0.97,0.03,0.96,0.02,0.84,0.12,0.85,0.14,0.64,0.12,0.29,0.14
0.83,0.55,0.49,0.43,0.08,0.95,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.96,0.02,0.83,0.13,0.84,0.15,0.62,0.13,0.27,0.15
0.83,0.54,0.49,0.33,0.09,0.89,0.05,0.3,0.03,0.59,0.04,0.96,0.03,0.93,0.05,0.92,0.06,0.84,0.15,0.78,0.06,0.3,0.15
0.84,0.58,0.51,0.36,0.1,0.89,0.05,0.34,0.04,0.61,0.04,0.96,0.04,0.91,0.05,0.88,0.09,0.85,0.14,0.72,0.09,0.3,0.14
0.83,0.55,0.49,0.38,0.09,0.98,0.01,0.39,0.03,0.69,0.02,0.97,0.03,0.99,0.01,0.88,0.09,0.84,0.15,0.69,0.09,0.28,0.15
0.84,0.57,0.51,0.34,0.1,0.89,0.05,0.31,0.04,0.6,0.04,0.96,0.04,0.91,0.05,0.91,0.07,0.85,0.14,0.76,0.07,0.3,0.14
0.84,0.56,0.5,0.35,0.1,0.91,0.04,0.34,0.04,0.62,0.04,0.96,0.04,0.93,0.04,0.9,0.08,0.85,0.14,0.73,0.08,0.29,0.14
0.83,0.55,0.49,0.4,0.08,0.99,0.01,0.44,0.03,0.71,0.02,0.97,0.03,0.99,0.01,0.86,0.11,0.84,0.15,0.64,0.11,0.28,0.15
0.83,0.53,0.48,0.46,0.07,0.9,0.04,0.58,0.02,0.74,0.03,0.98,0.02,0.93,0.04,0.82,0.15,0.83,0.16,0.56,0.15,0.26,0.16
0.83,0.52,0.47,0.51,0.06,0.8,0.09,0.67,0.01,0.74,0.05,0.99,0.01,0.85,0.09,0.81,0.15,0.82,0.17,0.55,0.15,0.25,0.17
0.83,0.51,0.46,0.57,0.05,0.74,0.13,0.82,0.01,0.78,0.07,0.99,0.01,0.8,0.13,0.79,0.17,0.82,0.17,0.51,0.17,0.23,0.17
0.82,0.5,0.45,0.65,0.04,0.65,0.19,0.98,0.0,0.81,0.1,1.0,0.0,0.72,0.19,0.78,0.18,0.81,0.18,0.49,0.18,0.21,0.18
0.82,0.49,0.44,0.68,0.03,0.63,0.19,0.92,0.0,0.78,0.1,1.0,0.0,0.71,0.19,0.76,0.2,0.81,0.18,0.46,0.2,0.21,0.18
