ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.43,0.63,0.04,0.72,0.13,0.94,0.0,0.83,0.07,1.0,0.0,0.81,0.13,0.73,0.23,0.81,0.18,0.44,0.23,0.24,0.18
0.81,0.43,0.39,0.83,0.02,0.43,0.34,0.29,0.04,0.36,0.19,0.96,0.04,0.54,0.34,0.59,0.35,0.78,0.21,0.27,0.35,0.17,0.21
0.84,0.6,0.51,0.4,0.1,0.92,0.04,0.43,0.04,0.68,0.04,0.96,0.04,0.92,0.04,0.81,0.14,0.86,0.13,0.63,0.14,0.29,0.13
0.82,0.48,0.44,0.63,0.04,0.7,0.14,0.94,0.0,0.82,0.07,1.0,0.0,0.79,0.14,0.74,0.22,0.81,0.18,0.44,0.22,0.24,0.18
0.84,0.65,0.55,0.23,0.18,0.62,0.25,0.13,0.12,0.38,0.18,0.88,0.12,0.58,0.25,0.96,0.03,0.91,0.09,0.92,0.03,0.41,0.09
0.83,0.64,0.53,0.55,0.1,0.96,0.03,0.65,0.05,0.8,0.04,0.95,0.05,0.93,0.03,0.66,0.23,0.88,0.12,0.58,0.23,0.24,0.12
0.84,0.63,0.54,0.25,0.15,0.67,0.19,0.16,0.09,0.42,0.14,0.91,0.09,0.68,0.19,0.99,0.0,0.89,0.11,0.98,0.0,0.36,0.11
0.83,0.59,0.49,0.69,0.05,0.76,0.15,0.92,0.01,0.84,0.08,0.99,0.01,0.7,0.15,0.63,0.28,0.84,0.16,0.46,0.28,0.2,0.16
0.84,0.59,0.51,0.31,0.12,0.81,0.1,0.24,0.05,0.53,0.08,0.94,0.05,0.84,0.1,0.94,0.04,0.86,0.13,0.85,0.04,0.31,0.13
0.84,0.61,0.52,0.17,0.17,0.46,0.31,0.1,0.09,0.28,0.2,0.9,0.09,0.57,0.31,0.97,0.02,0.89,0.1,0.93,0.02,0.43,0.1
0.84,0.62,0.53,0.22,0.16,0.6,0.23,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.97,0.02,0.89,0.11,0.92,0.02,0.38,0.11
0.82,0.47,0.43,0.69,0.03,0.65,0.17,0.83,0.01,0.74,0.09,0.99,0.01,0.75,0.17,0.73,0.23,0.81,0.18,0.42,0.23,0.23,0.18
0.83,0.57,0.49,0.62,0.06,0.77,0.13,0.92,0.0,0.84,0.07,1.0,0.0,0.76,0.13,0.7,0.24,0.83,0.16,0.49,0.24,0.22,0.16
0.82,0.54,0.45,0.96,0.01,0.59,0.28,0.49,0.05,0.54,0.17,0.95,0.05,0.52,0.28,0.55,0.36,0.81,0.18,0.36,0.36,0.16,0.18
0.82,0.65,0.54,0.56,0.11,0.97,0.02,0.61,0.07,0.79,0.05,0.92,0.07,0.94,0.02,0.66,0.22,0.89,0.1,0.62,0.22,0.23,0.1
0.82,0.64,0.52,0.59,0.09,0.92,0.06,0.68,0.05,0.8,0.06,0.95,0.05,0.83,0.06,0.65,0.23,0.88,0.12,0.59,0.23,0.22,0.12
0.76,0.64,0.52,0.29,0.26,0.69,0.29,0.15,0.36,0.42,0.32,0.61,0.36,0.19,0.29,0.97,0.02,0.99,0.01,0.97,0.02,0.8,0.01
