ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,-0.05,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.6,0.01,0.61,0.02,0.78,0.14,0.67,0.12,0.73,0.14,0.84,0.12
0.53,0.68,-0.03,0.99,0.01,0.96,0.04,0.98,0.01,0.97,0.03,0.69,0.01,0.46,0.04,0.77,0.14,0.9,0.04,0.72,0.14,0.94,0.04
0.53,0.68,-0.02,0.97,0.01,0.94,0.06,0.96,0.04,0.95,0.05,0.42,0.04,0.3,0.06,0.77,0.14,0.86,0.06,0.72,0.14,0.91,0.06
0.53,0.68,-0.0,0.97,0.02,0.93,0.07,0.94,0.06,0.94,0.07,0.31,0.06,0.31,0.07,0.78,0.14,0.71,0.14,0.72,0.14,0.79,0.14
0.54,0.68,0.02,0.95,0.02,0.9,0.09,0.92,0.08,0.91,0.08,0.29,0.08,0.19,0.09,0.78,0.14,0.92,0.04,0.72,0.14,0.93,0.04
0.55,0.69,0.05,0.93,0.04,0.87,0.13,0.87,0.13,0.87,0.13,0.17,0.13,0.05,0.13,0.78,0.14,0.79,0.14,0.72,0.14,0.71,0.14
0.57,0.69,0.12,0.9,0.05,0.84,0.16,0.79,0.2,0.81,0.18,0.16,0.2,0.05,0.16,0.81,0.12,0.8,0.15,0.75,0.12,0.63,0.15
0.58,0.7,0.14,0.88,0.06,0.84,0.16,0.75,0.24,0.79,0.2,0.12,0.24,0.04,0.16,0.83,0.11,0.87,0.09,0.77,0.11,0.76,0.09
0.6,0.7,0.2,0.82,0.09,0.78,0.22,0.63,0.35,0.71,0.28,0.11,0.35,0.03,0.22,0.87,0.09,0.83,0.13,0.81,0.09,0.62,0.13
0.62,0.71,0.23,0.8,0.1,0.77,0.23,0.59,0.38,0.68,0.3,0.17,0.38,0.06,0.23,0.89,0.07,0.88,0.09,0.83,0.07,0.74,0.09
0.63,0.71,0.25,0.8,0.1,0.78,0.22,0.58,0.38,0.68,0.3,0.2,0.38,0.08,0.22,0.9,0.07,0.9,0.08,0.84,0.07,0.76,0.08
0.65,0.73,0.3,0.8,0.1,0.79,0.21,0.56,0.37,0.68,0.29,0.28,0.37,0.11,0.21,0.92,0.05,0.91,0.07,0.86,0.05,0.77,0.07
0.66,0.72,0.31,0.79,0.1,0.78,0.21,0.55,0.37,0.67,0.29,0.32,0.37,0.16,0.21,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.66,0.73,0.31,0.78,0.1,0.78,0.21,0.55,0.36,0.67,0.28,0.35,0.36,0.19,0.21,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.66,0.72,0.32,0.78,0.1,0.78,0.21,0.54,0.37,0.66,0.29,0.36,0.37,0.21,0.21,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.66,0.72,0.32,0.78,0.1,0.78,0.21,0.53,0.37,0.66,0.29,0.36,0.37,0.22,0.21,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.66,0.72,0.31,0.78,0.1,0.77,0.21,0.54,0.36,0.66,0.28,0.38,0.36,0.22,0.21,0.93,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.66,0.72,0.32,0.77,0.11,0.76,0.22,0.54,0.36,0.65,0.29,0.39,0.36,0.2,0.22,0.93,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.66,0.72,0.32,0.77,0.11,0.76,0.22,0.53,0.36,0.65,0.29,0.4,0.36,0.22,0.22,0.93,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.66,0.72,0.31,0.77,0.11,0.76,0.22,0.52,0.36,0.64,0.29,0.39,0.36,0.24,0.22,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.66,0.72,0.32,0.76,0.11,0.76,0.22,0.52,0.35,0.64,0.28,0.42,0.35,0.25,0.22,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.72,0.32,0.77,0.1,0.76,0.22,0.56,0.31,0.66,0.27,0.5,0.31,0.28,0.22,0.92,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.67,0.72,0.33,0.78,0.1,0.77,0.21,0.59,0.27,0.68,0.24,0.55,0.27,0.32,0.21,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.67,0.72,0.32,0.79,0.09,0.78,0.2,0.62,0.24,0.7,0.22,0.6,0.24,0.34,0.2,0.89,0.08,1.0,0.0,0.8,0.08,1.0,0.0
0.67,0.72,0.33,0.8,0.09,0.78,0.2,0.63,0.24,0.71,0.22,0.61,0.24,0.34,0.2,0.89,0.08,0.99,0.0,0.79,0.08,0.99,0.0
0.67,0.72,0.33,0.81,0.09,0.8,0.18,0.64,0.23,0.72,0.21,0.61,0.23,0.37,0.18,0.89,0.08,0.98,0.02,0.8,0.08,0.95,0.02
0.67,0.72,0.32,0.81,0.08,0.8,0.18,0.65,0.22,0.73,0.2,0.63,0.22,0.39,0.18,0.89,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.67,0.72,0.33,0.81,0.08,0.81,0.17,0.64,0.22,0.73,0.2,0.65,0.22,0.45,0.17,0.9,0.07,0.94,0.04,0.8,0.07,0.88,0.04
0.67,0.71,0.33,0.81,0.08,0.82,0.15,0.63,0.21,0.72,0.18,0.66,0.21,0.51,0.15,0.91,0.07,0.9,0.07,0.81,0.07,0.82,0.07
0.67,0.71,0.33,0.82,0.08,0.84,0.14,0.66,0.2,0.75,0.17,0.68,0.2,0.53,0.14,0.9,0.07,0.89,0.07,0.8,0.07,0.82,0.07
0.67,0.71,0.33,0.82,0.08,0.84,0.14,0.65,0.2,0.74,0.17,0.67,0.2,0.53,0.14,0.9,0.07,0.89,0.08,0.81,0.07,0.81,0.08
0.67,0.71,0.33,0.81,0.08,0.82,0.15,0.65,0.2,0.73,0.17,0.68,0.2,0.51,0.15,0.9,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.67,0.71,0.33,0.82,0.08,0.83,0.14,0.66,0.2,0.74,0.17,0.68,0.2,0.51,0.14,0.9,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.67,0.71,0.33,0.82,0.08,0.82,0.15,0.66,0.2,0.74,0.17,0.68,0.2,0.49,0.15,0.9,0.08,0.92,0.06,0.79,0.08,0.85,0.06
0.67,0.72,0.34,0.81,0.08,0.82,0.15,0.64,0.2,0.73,0.17,0.68,0.2,0.5,0.15,0.9,0.07,0.92,0.06,0.8,0.07,0.85,0.06
0.68,0.72,0.35,0.8,0.09,0.81,0.16,0.62,0.22,0.72,0.19,0.67,0.22,0.5,0.16,0.92,0.06,0.91,0.06,0.82,0.06,0.84,0.06
0.68,0.72,0.35,0.8,0.08,0.82,0.15,0.62,0.21,0.72,0.18,0.67,0.21,0.51,0.15,0.92,0.06,0.9,0.07,0.82,0.06,0.83,0.07
0.68,0.71,0.35,0.8,0.08,0.82,0.15,0.63,0.21,0.72,0.18,0.68,0.21,0.52,0.15,0.91,0.06,0.9,0.07,0.81,0.06,0.83,0.07
0.68,0.72,0.35,0.81,0.08,0.83,0.14,0.64,0.2,0.73,0.17,0.7,0.2,0.53,0.14,0.91,0.06,0.9,0.07,0.81,0.06,0.82,0.07
0.68,0.72,0.36,0.81,0.08,0.83,0.14,0.64,0.2,0.73,0.17,0.7,0.2,0.53,0.14,0.91,0.06,0.9,0.07,0.81,0.06,0.82,0.07
0.68,0.72,0.35,0.81,0.08,0.83,0.15,0.65,0.19,0.74,0.17,0.71,0.19,0.53,0.15,0.9,0.07,0.91,0.06,0.8,0.07,0.84,0.06
0.68,0.72,0.35,0.82,0.08,0.84,0.14,0.67,0.18,0.76,0.16,0.72,0.18,0.55,0.14,0.9,0.07,0.91,0.06,0.79,0.07,0.83,0.06
0.68,0.72,0.36,0.82,0.07,0.84,0.13,0.66,0.18,0.75,0.15,0.73,0.18,0.57,0.13,0.91,0.07,0.89,0.07,0.8,0.07,0.81,0.07
0.69,0.72,0.36,0.82,0.08,0.83,0.14,0.68,0.16,0.76,0.15,0.75,0.16,0.53,0.14,0.9,0.08,0.93,0.05,0.77,0.08,0.86,0.05
0.68,0.72,0.36,0.82,0.08,0.84,0.13,0.67,0.17,0.76,0.15,0.74,0.17,0.56,0.13,0.9,0.07,0.9,0.07,0.79,0.07,0.82,0.07
0.69,0.72,0.36,0.83,0.07,0.85,0.12,0.67,0.17,0.76,0.15,0.74,0.17,0.57,0.12,0.9,0.07,0.9,0.07,0.79,0.07,0.81,0.07
0.69,0.72,0.37,0.83,0.07,0.85,0.13,0.69,0.15,0.77,0.14,0.76,0.15,0.58,0.13,0.9,0.08,0.91,0.06,0.77,0.08,0.83,0.06
0.69,0.72,0.37,0.83,0.07,0.85,0.12,0.69,0.16,0.77,0.14,0.76,0.16,0.59,0.12,0.9,0.07,0.9,0.07,0.78,0.07,0.81,0.07
0.69,0.73,0.37,0.84,0.07,0.86,0.11,0.7,0.16,0.78,0.14,0.76,0.16,0.59,0.11,0.9,0.07,0.9,0.07,0.78,0.07,0.81,0.07
0.69,0.73,0.36,0.85,0.06,0.87,0.11,0.73,0.14,0.8,0.12,0.77,0.14,0.6,0.11,0.89,0.08,0.9,0.07,0.76,0.08,0.81,0.07
