ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.69,0.0,0.52,0.32,0.95,0.05,0.51,0.32,0.3,0.05
0.67,0.73,0.45,0.72,0.14,0.91,0.09,0.4,0.59,0.66,0.34,0.05,0.59,0.02,0.09,0.84,0.1,0.98,0.02,0.78,0.1,0.77,0.02
0.72,0.73,0.45,0.91,0.03,0.8,0.19,0.41,0.28,0.6,0.24,0.65,0.28,0.24,0.19,0.55,0.39,0.7,0.28,0.26,0.39,0.15,0.28
0.79,0.79,0.58,0.74,0.11,0.97,0.03,0.63,0.14,0.8,0.09,0.82,0.14,0.83,0.03,0.79,0.17,0.82,0.16,0.55,0.17,0.34,0.16
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.72,0.05,0.83,0.05,0.94,0.05,0.81,0.05,0.84,0.14,0.74,0.23,0.49,0.14,0.29,0.23
0.74,0.77,0.53,0.76,0.11,0.96,0.04,0.56,0.26,0.76,0.15,0.62,0.26,0.61,0.04,0.77,0.16,0.86,0.13,0.63,0.16,0.34,0.13
0.82,0.82,0.64,0.58,0.17,0.89,0.1,0.24,0.29,0.56,0.2,0.68,0.29,0.55,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.41,0.14
0.81,0.81,0.62,0.61,0.17,0.88,0.11,0.29,0.33,0.58,0.22,0.62,0.33,0.43,0.11,0.96,0.03,0.88,0.11,0.89,0.03,0.46,0.11
0.82,0.8,0.64,0.65,0.12,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.74,0.23,0.77,0.04,0.31,0.23
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.63,0.05,0.76,0.07,0.95,0.05,0.74,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.28,0.27
0.81,0.78,0.63,0.74,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.75,0.08,0.86,0.11,0.79,0.03,0.82,0.07,0.97,0.03,0.67,0.11,0.88,0.11,0.69,0.28,0.48,0.11,0.27,0.28
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.36,0.22,0.65,0.14,0.75,0.22,0.71,0.06,0.93,0.06,0.82,0.17,0.78,0.06,0.36,0.17
0.8,0.81,0.62,0.52,0.22,0.81,0.18,0.15,0.53,0.48,0.35,0.42,0.53,0.21,0.18,0.9,0.08,0.93,0.06,0.71,0.08,0.62,0.06
0.83,0.81,0.65,0.6,0.16,0.93,0.06,0.27,0.22,0.6,0.14,0.76,0.22,0.74,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.81,0.78,0.62,0.58,0.15,0.9,0.07,0.31,0.13,0.6,0.1,0.86,0.13,0.78,0.07,0.97,0.02,0.76,0.2,0.85,0.02,0.41,0.2
0.8,0.8,0.61,0.62,0.17,0.88,0.11,0.31,0.36,0.59,0.23,0.58,0.36,0.4,0.11,0.95,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.83,0.81,0.65,0.58,0.16,0.91,0.08,0.25,0.21,0.58,0.14,0.77,0.21,0.69,0.08,0.99,0.01,0.8,0.17,0.97,0.01,0.39,0.17
0.83,0.82,0.65,0.57,0.17,0.88,0.1,0.22,0.28,0.55,0.19,0.7,0.28,0.57,0.1,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.8,0.8,0.61,0.69,0.12,0.97,0.03,0.5,0.17,0.73,0.1,0.79,0.17,0.84,0.03,0.86,0.11,0.8,0.18,0.64,0.11,0.33,0.18
0.76,0.78,0.56,0.73,0.12,0.94,0.06,0.52,0.26,0.73,0.16,0.64,0.26,0.52,0.06,0.8,0.15,0.88,0.11,0.64,0.15,0.4,0.11
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.34,0.29,0.61,0.2,0.65,0.29,0.47,0.1,0.93,0.06,0.88,0.11,0.8,0.06,0.45,0.11
0.7,0.75,0.49,0.76,0.12,0.94,0.06,0.51,0.38,0.72,0.22,0.37,0.38,0.2,0.06,0.77,0.15,0.95,0.04,0.68,0.15,0.57,0.04
0.78,0.8,0.59,0.52,0.23,0.8,0.2,0.14,0.66,0.47,0.43,0.26,0.66,0.07,0.2,0.88,0.09,1.0,0.0,0.71,0.09,0.99,0.0
0.82,0.8,0.64,0.61,0.14,0.94,0.04,0.31,0.16,0.62,0.1,0.82,0.16,0.83,0.04,0.98,0.02,0.77,0.2,0.89,0.02,0.37,0.2
0.83,0.81,0.65,0.59,0.15,0.92,0.07,0.27,0.19,0.59,0.13,0.79,0.19,0.74,0.07,1.0,0.0,0.8,0.18,0.98,0.0,0.38,0.18
0.8,0.77,0.6,0.38,0.24,0.57,0.36,0.1,0.28,0.33,0.32,0.72,0.28,0.31,0.36,0.93,0.06,0.91,0.08,0.67,0.06,0.73,0.08
0.82,0.82,0.65,0.53,0.19,0.84,0.15,0.17,0.34,0.51,0.24,0.64,0.34,0.43,0.15,0.94,0.05,0.87,0.12,0.76,0.05,0.49,0.12
0.82,0.81,0.64,0.53,0.18,0.82,0.15,0.19,0.26,0.51,0.21,0.72,0.26,0.51,0.15,0.97,0.03,0.84,0.14,0.85,0.03,0.48,0.14
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.26,0.29,0.57,0.2,0.67,0.29,0.52,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.43,0.13
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.78,0.05,0.96,0.03,0.8,0.18,0.85,0.03,0.36,0.18
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.76,0.78,0.55,0.84,0.07,0.96,0.03,0.89,0.04,0.93,0.04,0.94,0.04,0.73,0.03,0.71,0.23,0.8,0.19,0.47,0.23,0.24,0.19
0.79,0.79,0.59,0.79,0.08,0.93,0.06,0.85,0.03,0.89,0.04,0.96,0.03,0.72,0.06,0.78,0.19,0.75,0.23,0.46,0.19,0.26,0.23
0.76,0.78,0.56,0.64,0.17,0.87,0.12,0.31,0.5,0.59,0.31,0.36,0.5,0.16,0.12,0.93,0.05,0.96,0.04,0.86,0.05,0.67,0.04
0.74,0.77,0.53,0.75,0.11,0.95,0.05,0.53,0.3,0.74,0.17,0.56,0.3,0.49,0.05,0.79,0.15,0.89,0.11,0.65,0.15,0.37,0.11
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.44,0.41,0.68,0.24,0.39,0.41,0.21,0.08,0.82,0.12,0.94,0.05,0.72,0.12,0.56,0.05
0.75,0.78,0.55,0.67,0.15,0.9,0.1,0.37,0.43,0.64,0.27,0.42,0.43,0.24,0.1,0.88,0.08,0.93,0.07,0.78,0.08,0.53,0.07
0.77,0.79,0.58,0.62,0.17,0.87,0.12,0.3,0.46,0.58,0.29,0.43,0.46,0.24,0.12,0.94,0.04,0.92,0.07,0.88,0.04,0.55,0.07
0.82,0.81,0.64,0.6,0.17,0.88,0.11,0.28,0.31,0.58,0.21,0.65,0.31,0.48,0.11,0.98,0.02,0.86,0.12,0.93,0.02,0.45,0.12
0.8,0.8,0.61,0.72,0.1,0.98,0.02,0.62,0.1,0.8,0.06,0.88,0.1,0.91,0.02,0.84,0.13,0.76,0.21,0.55,0.13,0.3,0.21
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.45,0.12,0.72,0.07,0.87,0.12,0.96,0.01,0.92,0.06,0.75,0.22,0.69,0.06,0.31,0.22
0.82,0.82,0.65,0.59,0.17,0.9,0.08,0.25,0.26,0.57,0.17,0.71,0.26,0.62,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.27,0.44,0.56,0.29,0.48,0.44,0.29,0.13,0.98,0.02,0.9,0.09,0.94,0.02,0.52,0.09
0.81,0.8,0.61,0.71,0.11,1.0,0.0,0.6,0.11,0.8,0.06,0.87,0.11,0.98,0.0,0.84,0.13,0.78,0.2,0.57,0.13,0.31,0.2
0.81,0.81,0.62,0.65,0.14,0.93,0.06,0.4,0.22,0.67,0.14,0.74,0.22,0.68,0.06,0.91,0.07,0.83,0.16,0.73,0.07,0.38,0.16
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.25,0.33,0.56,0.23,0.63,0.33,0.43,0.12,1.0,0.0,0.88,0.11,1.0,0.0,0.47,0.11
0.81,0.81,0.63,0.61,0.17,0.88,0.11,0.3,0.32,0.59,0.21,0.62,0.32,0.42,0.11,0.95,0.04,0.88,0.11,0.87,0.04,0.48,0.11
0.82,0.82,0.64,0.55,0.19,0.84,0.14,0.2,0.33,0.52,0.24,0.64,0.33,0.43,0.14,0.97,0.03,0.87,0.12,0.88,0.03,0.49,0.12
0.82,0.81,0.65,0.57,0.17,0.88,0.1,0.24,0.21,0.56,0.15,0.77,0.21,0.64,0.1,0.99,0.01,0.81,0.17,0.96,0.01,0.42,0.17
