ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.63,0.73,0.08,0.86,0.11,0.73,0.03,0.79,0.07,0.97,0.03,0.7,0.11,0.91,0.09,0.68,0.28,0.5,0.09,0.28,0.28
0.81,0.78,0.63,0.75,0.08,0.85,0.11,0.78,0.02,0.81,0.07,0.97,0.02,0.66,0.11,0.89,0.1,0.69,0.28,0.48,0.1,0.27,0.28
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.95,0.01,0.95,0.05,0.74,0.23,0.77,0.05,0.31,0.23
0.82,0.81,0.65,0.6,0.16,0.93,0.06,0.28,0.23,0.6,0.15,0.74,0.23,0.72,0.06,0.99,0.01,0.81,0.18,0.95,0.01,0.37,0.18
0.83,0.82,0.65,0.57,0.17,0.88,0.1,0.22,0.26,0.55,0.18,0.72,0.26,0.61,0.1,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.82,0.82,0.65,0.56,0.18,0.87,0.12,0.21,0.3,0.54,0.21,0.67,0.3,0.52,0.12,0.97,0.03,0.84,0.14,0.87,0.03,0.44,0.14
0.83,0.82,0.65,0.56,0.18,0.87,0.11,0.2,0.28,0.54,0.2,0.69,0.28,0.56,0.11,0.96,0.03,0.83,0.15,0.84,0.03,0.43,0.15
0.82,0.81,0.65,0.55,0.17,0.86,0.12,0.21,0.24,0.54,0.18,0.75,0.24,0.58,0.12,0.98,0.02,0.82,0.15,0.9,0.02,0.45,0.15
0.82,0.8,0.65,0.61,0.14,0.96,0.03,0.31,0.16,0.64,0.1,0.83,0.16,0.89,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.35,0.21
0.82,0.81,0.64,0.64,0.13,0.98,0.02,0.36,0.16,0.67,0.09,0.83,0.16,0.92,0.02,0.96,0.04,0.77,0.21,0.81,0.04,0.33,0.21
0.82,0.81,0.64,0.66,0.13,0.97,0.03,0.42,0.16,0.69,0.1,0.82,0.16,0.87,0.03,0.92,0.07,0.79,0.19,0.71,0.07,0.34,0.19
0.78,0.8,0.59,0.69,0.13,0.92,0.07,0.47,0.26,0.7,0.17,0.67,0.26,0.53,0.07,0.84,0.12,0.87,0.12,0.67,0.12,0.41,0.12
0.76,0.79,0.56,0.63,0.17,0.87,0.12,0.3,0.49,0.58,0.3,0.38,0.49,0.19,0.12,0.94,0.04,0.94,0.05,0.88,0.04,0.61,0.05
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.2,0.52,0.52,0.34,0.4,0.52,0.19,0.16,0.96,0.03,0.94,0.06,0.89,0.03,0.63,0.06
0.82,0.82,0.65,0.53,0.2,0.82,0.16,0.17,0.37,0.49,0.27,0.6,0.37,0.35,0.16,0.93,0.05,0.89,0.1,0.76,0.05,0.54,0.1
0.79,0.76,0.59,0.36,0.24,0.54,0.38,0.1,0.26,0.32,0.32,0.73,0.26,0.32,0.38,0.94,0.05,0.9,0.08,0.71,0.05,0.73,0.08
0.76,0.7,0.54,0.24,0.27,0.33,0.51,0.09,0.18,0.21,0.34,0.82,0.18,0.32,0.51,0.99,0.01,0.91,0.07,0.93,0.01,0.79,0.07
0.75,0.67,0.53,0.19,0.27,0.27,0.52,0.07,0.14,0.17,0.33,0.86,0.14,0.36,0.52,0.99,0.01,0.88,0.08,0.93,0.01,0.77,0.08
0.78,0.72,0.57,0.36,0.22,0.54,0.33,0.14,0.14,0.34,0.24,0.85,0.14,0.46,0.33,0.99,0.01,0.83,0.13,0.95,0.01,0.64,0.13
0.81,0.77,0.62,0.58,0.14,0.9,0.07,0.31,0.12,0.6,0.1,0.88,0.12,0.8,0.07,0.97,0.02,0.75,0.21,0.84,0.02,0.41,0.21
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.64,0.04,0.77,0.06,0.96,0.04,0.76,0.08,0.91,0.08,0.7,0.26,0.54,0.08,0.3,0.26
0.8,0.77,0.6,0.81,0.06,0.85,0.12,0.88,0.02,0.86,0.07,0.98,0.02,0.61,0.12,0.81,0.17,0.69,0.28,0.36,0.17,0.26,0.28
0.78,0.76,0.55,0.94,0.02,0.79,0.18,0.5,0.11,0.65,0.14,0.87,0.11,0.44,0.18,0.71,0.27,0.68,0.3,0.26,0.27,0.21,0.3
0.78,0.78,0.57,0.82,0.07,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.68,0.07,0.75,0.21,0.75,0.23,0.43,0.21,0.25,0.23
0.78,0.79,0.58,0.77,0.09,1.0,0.0,0.7,0.11,0.85,0.06,0.85,0.11,0.99,0.0,0.77,0.18,0.81,0.18,0.53,0.18,0.3,0.18
0.77,0.79,0.57,0.67,0.15,0.91,0.09,0.4,0.36,0.66,0.22,0.53,0.36,0.38,0.09,0.87,0.09,0.89,0.1,0.75,0.09,0.44,0.1
0.77,0.79,0.58,0.61,0.18,0.86,0.13,0.28,0.49,0.57,0.31,0.4,0.49,0.2,0.13,0.96,0.03,0.93,0.06,0.92,0.03,0.59,0.06
0.79,0.8,0.6,0.54,0.21,0.82,0.17,0.17,0.54,0.49,0.36,0.38,0.54,0.18,0.17,0.92,0.06,0.94,0.05,0.8,0.06,0.65,0.05
0.82,0.82,0.65,0.52,0.2,0.82,0.17,0.15,0.4,0.48,0.29,0.57,0.4,0.33,0.17,0.92,0.07,0.89,0.09,0.71,0.07,0.55,0.09
0.82,0.79,0.63,0.62,0.13,0.98,0.01,0.36,0.12,0.67,0.07,0.88,0.12,0.95,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.35,0.23
0.8,0.76,0.62,0.68,0.1,0.93,0.04,0.62,0.04,0.78,0.04,0.96,0.04,0.88,0.04,0.92,0.07,0.7,0.26,0.53,0.07,0.34,0.26
0.8,0.76,0.62,0.69,0.09,0.91,0.06,0.64,0.03,0.78,0.04,0.96,0.03,0.83,0.06,0.92,0.07,0.7,0.26,0.53,0.07,0.33,0.26
0.82,0.79,0.63,0.67,0.11,0.94,0.04,0.46,0.08,0.7,0.06,0.91,0.08,0.85,0.04,0.94,0.05,0.72,0.25,0.69,0.05,0.31,0.25
0.82,0.79,0.63,0.71,0.1,0.91,0.07,0.57,0.06,0.74,0.07,0.93,0.06,0.76,0.07,0.91,0.08,0.71,0.26,0.6,0.08,0.28,0.26
0.82,0.8,0.63,0.69,0.11,0.97,0.03,0.51,0.11,0.74,0.07,0.88,0.11,0.88,0.03,0.9,0.08,0.74,0.23,0.64,0.08,0.3,0.23
0.82,0.81,0.64,0.61,0.16,0.92,0.07,0.3,0.25,0.61,0.16,0.73,0.25,0.66,0.07,0.97,0.02,0.82,0.16,0.9,0.02,0.38,0.16
0.82,0.82,0.65,0.56,0.19,0.86,0.13,0.2,0.34,0.53,0.24,0.62,0.34,0.44,0.13,0.96,0.03,0.87,0.12,0.85,0.03,0.47,0.12
0.81,0.79,0.62,0.44,0.23,0.67,0.29,0.13,0.33,0.4,0.31,0.66,0.33,0.3,0.29,0.93,0.06,0.91,0.08,0.71,0.06,0.68,0.08
0.76,0.71,0.54,0.19,0.31,0.26,0.6,0.05,0.25,0.15,0.42,0.75,0.25,0.24,0.6,0.94,0.06,0.97,0.02,0.66,0.06,0.92,0.02
