ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.64,0.24,0.67,0.15,0.64,0.35,0.14,0.65,0.39,0.5,0.28,0.65,0.04,0.35,0.42,0.53,0.61,0.38,0.15,0.53,0.07,0.38
0.79,0.8,0.6,0.53,0.22,0.81,0.19,0.16,0.58,0.49,0.39,0.34,0.58,0.12,0.19,0.91,0.07,0.98,0.02,0.78,0.07,0.83,0.02
0.81,0.81,0.63,0.55,0.19,0.84,0.15,0.2,0.41,0.52,0.28,0.54,0.41,0.34,0.15,0.96,0.03,0.89,0.1,0.87,0.03,0.52,0.1
0.79,0.8,0.6,0.55,0.2,0.83,0.16,0.2,0.5,0.52,0.33,0.43,0.5,0.23,0.16,0.95,0.04,0.92,0.07,0.87,0.04,0.58,0.07
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.19,0.38,0.52,0.26,0.58,0.38,0.39,0.14,0.95,0.04,0.88,0.11,0.82,0.04,0.48,0.11
0.78,0.79,0.58,0.74,0.11,0.96,0.03,0.59,0.18,0.77,0.1,0.76,0.18,0.74,0.03,0.79,0.16,0.84,0.15,0.59,0.16,0.34,0.15
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.44,0.16,0.7,0.1,0.81,0.16,0.84,0.03,0.9,0.08,0.8,0.18,0.68,0.08,0.35,0.18
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.24,0.27,0.57,0.18,0.7,0.27,0.61,0.09,0.98,0.01,0.83,0.16,0.94,0.01,0.4,0.16
0.83,0.82,0.65,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.7,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.24,0.27,0.57,0.18,0.7,0.27,0.62,0.09,0.98,0.01,0.82,0.16,0.94,0.01,0.39,0.16
0.82,0.79,0.63,0.7,0.1,0.92,0.06,0.54,0.07,0.73,0.07,0.93,0.07,0.78,0.06,0.92,0.07,0.71,0.26,0.62,0.07,0.29,0.26
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.45,0.17,0.7,0.1,0.81,0.17,0.85,0.03,0.9,0.08,0.8,0.18,0.68,0.08,0.34,0.18
0.83,0.81,0.66,0.59,0.16,0.92,0.07,0.27,0.19,0.59,0.13,0.79,0.19,0.72,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.39,0.18
0.82,0.82,0.64,0.52,0.2,0.82,0.17,0.15,0.41,0.48,0.29,0.56,0.41,0.33,0.17,0.92,0.07,0.9,0.09,0.72,0.07,0.54,0.09
0.82,0.82,0.65,0.55,0.19,0.86,0.13,0.19,0.35,0.53,0.24,0.62,0.35,0.43,0.13,0.95,0.04,0.87,0.12,0.83,0.04,0.47,0.12
0.82,0.82,0.65,0.6,0.16,0.92,0.07,0.28,0.23,0.6,0.15,0.74,0.23,0.68,0.07,0.98,0.01,0.81,0.17,0.94,0.01,0.38,0.17
0.81,0.81,0.62,0.59,0.18,0.87,0.12,0.26,0.37,0.56,0.24,0.57,0.37,0.4,0.12,0.99,0.01,0.88,0.11,0.97,0.01,0.47,0.11
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.47,0.12,0.73,0.07,0.86,0.12,0.96,0.01,0.91,0.07,0.76,0.22,0.67,0.07,0.31,0.22
