ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.59,0.16,0.92,0.06,0.26,0.22,0.59,0.14,0.76,0.22,0.73,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.81,0.79,0.63,0.58,0.15,0.92,0.06,0.29,0.14,0.6,0.1,0.85,0.14,0.8,0.06,0.98,0.01,0.76,0.21,0.91,0.01,0.4,0.21
0.79,0.8,0.61,0.61,0.17,0.88,0.12,0.3,0.37,0.59,0.24,0.56,0.37,0.37,0.12,0.95,0.04,0.89,0.1,0.88,0.04,0.48,0.1
0.83,0.82,0.65,0.58,0.16,0.9,0.08,0.24,0.23,0.57,0.15,0.75,0.23,0.66,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.4,0.17
0.83,0.82,0.65,0.57,0.17,0.88,0.1,0.22,0.28,0.55,0.19,0.7,0.28,0.57,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.8,0.8,0.61,0.69,0.12,0.96,0.03,0.49,0.18,0.72,0.1,0.79,0.18,0.83,0.03,0.87,0.11,0.8,0.18,0.65,0.11,0.34,0.18
0.76,0.78,0.56,0.73,0.12,0.94,0.06,0.51,0.28,0.72,0.17,0.62,0.28,0.49,0.06,0.81,0.14,0.88,0.11,0.65,0.14,0.4,0.11
0.8,0.8,0.61,0.64,0.16,0.9,0.1,0.35,0.31,0.62,0.21,0.62,0.31,0.45,0.1,0.91,0.06,0.88,0.11,0.79,0.06,0.44,0.11
0.7,0.75,0.48,0.77,0.11,0.94,0.06,0.53,0.36,0.73,0.21,0.38,0.36,0.21,0.06,0.76,0.16,0.95,0.05,0.66,0.16,0.54,0.05
0.77,0.79,0.57,0.54,0.22,0.81,0.19,0.16,0.67,0.49,0.43,0.23,0.67,0.06,0.19,0.91,0.07,0.99,0.01,0.79,0.07,0.88,0.01
0.83,0.81,0.65,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.77,0.22,0.72,0.07,1.0,0.0,0.8,0.18,0.98,0.0,0.38,0.18
0.83,0.82,0.65,0.58,0.16,0.9,0.09,0.25,0.24,0.57,0.16,0.74,0.24,0.64,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.4,0.16
0.81,0.79,0.61,0.44,0.23,0.67,0.29,0.12,0.33,0.4,0.31,0.65,0.33,0.3,0.29,0.93,0.06,0.9,0.08,0.7,0.06,0.68,0.08
0.82,0.82,0.64,0.53,0.2,0.83,0.16,0.16,0.4,0.49,0.28,0.57,0.4,0.35,0.16,0.93,0.06,0.89,0.1,0.75,0.06,0.52,0.1
0.82,0.82,0.65,0.55,0.18,0.86,0.12,0.19,0.3,0.53,0.21,0.68,0.3,0.52,0.12,0.96,0.04,0.84,0.14,0.82,0.04,0.44,0.14
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.29,0.3,0.58,0.2,0.66,0.3,0.48,0.11,0.97,0.03,0.86,0.12,0.89,0.03,0.45,0.12
0.82,0.81,0.63,0.63,0.15,0.93,0.06,0.34,0.23,0.64,0.15,0.74,0.23,0.7,0.06,0.95,0.04,0.81,0.17,0.83,0.04,0.37,0.17
0.81,0.79,0.62,0.72,0.09,0.91,0.07,0.62,0.06,0.77,0.07,0.93,0.06,0.76,0.07,0.89,0.09,0.71,0.26,0.56,0.09,0.28,0.26
0.76,0.78,0.54,0.84,0.06,0.96,0.03,0.91,0.04,0.94,0.04,0.95,0.04,0.74,0.03,0.7,0.24,0.8,0.18,0.47,0.24,0.25,0.18
0.78,0.78,0.57,0.81,0.07,0.94,0.05,0.9,0.03,0.92,0.04,0.96,0.03,0.73,0.05,0.74,0.21,0.76,0.22,0.45,0.21,0.26,0.22
0.75,0.78,0.54,0.67,0.15,0.89,0.1,0.37,0.45,0.63,0.28,0.39,0.45,0.2,0.1,0.88,0.09,0.94,0.05,0.78,0.09,0.59,0.05
0.71,0.76,0.5,0.79,0.09,0.96,0.04,0.62,0.25,0.79,0.14,0.57,0.25,0.51,0.04,0.73,0.19,0.9,0.1,0.61,0.19,0.36,0.1
0.69,0.75,0.48,0.78,0.1,0.95,0.05,0.56,0.34,0.76,0.2,0.41,0.34,0.23,0.05,0.74,0.18,0.95,0.05,0.65,0.18,0.52,0.05
0.7,0.75,0.49,0.76,0.11,0.94,0.06,0.53,0.36,0.73,0.21,0.41,0.36,0.25,0.06,0.76,0.16,0.94,0.06,0.66,0.16,0.5,0.06
0.73,0.77,0.52,0.71,0.14,0.92,0.08,0.44,0.41,0.68,0.24,0.39,0.41,0.22,0.08,0.83,0.12,0.94,0.06,0.72,0.12,0.54,0.06
0.76,0.79,0.56,0.67,0.15,0.89,0.1,0.37,0.41,0.63,0.26,0.46,0.41,0.28,0.1,0.88,0.08,0.92,0.07,0.78,0.08,0.52,0.07
0.76,0.78,0.55,0.79,0.09,0.98,0.01,0.69,0.14,0.83,0.08,0.79,0.14,0.86,0.01,0.74,0.2,0.84,0.15,0.54,0.2,0.31,0.15
0.77,0.79,0.57,0.76,0.1,0.97,0.03,0.63,0.16,0.8,0.1,0.77,0.16,0.76,0.03,0.77,0.18,0.85,0.14,0.57,0.18,0.34,0.14
0.76,0.78,0.56,0.69,0.14,0.91,0.08,0.42,0.36,0.67,0.22,0.51,0.36,0.36,0.08,0.85,0.11,0.9,0.09,0.73,0.11,0.45,0.09
0.73,0.77,0.52,0.73,0.12,0.93,0.07,0.48,0.36,0.71,0.21,0.46,0.36,0.3,0.07,0.8,0.14,0.92,0.07,0.69,0.14,0.46,0.07
0.75,0.77,0.54,0.79,0.09,0.97,0.03,0.68,0.17,0.82,0.1,0.74,0.17,0.72,0.03,0.73,0.2,0.87,0.12,0.56,0.2,0.34,0.12
0.78,0.79,0.58,0.72,0.12,0.94,0.05,0.54,0.21,0.74,0.13,0.71,0.21,0.62,0.05,0.81,0.15,0.86,0.13,0.61,0.15,0.38,0.13
0.8,0.8,0.61,0.66,0.15,0.91,0.08,0.39,0.28,0.65,0.18,0.66,0.28,0.52,0.08,0.89,0.08,0.87,0.12,0.74,0.08,0.42,0.12
0.8,0.8,0.61,0.66,0.15,0.91,0.08,0.39,0.28,0.65,0.18,0.66,0.28,0.52,0.08,0.89,0.08,0.87,0.12,0.74,0.08,0.42,0.12
0.81,0.81,0.62,0.63,0.16,0.9,0.09,0.34,0.29,0.62,0.19,0.67,0.29,0.52,0.09,0.93,0.05,0.86,0.13,0.81,0.05,0.42,0.13
0.81,0.81,0.62,0.62,0.16,0.9,0.09,0.33,0.29,0.61,0.19,0.67,0.29,0.53,0.09,0.94,0.05,0.86,0.13,0.82,0.05,0.42,0.13
