ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.63,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.76,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.97,0.02,0.66,0.11,0.87,0.11,0.69,0.28,0.47,0.11,0.27,0.28
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.39,0.18,0.68,0.1,0.79,0.18,0.83,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.34,0.19
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.49,0.49,0.33,0.47,0.49,0.24,0.17,0.91,0.07,0.92,0.07,0.74,0.07,0.59,0.07
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.19,0.62,0.12,0.8,0.19,0.81,0.05,0.98,0.01,0.78,0.19,0.92,0.01,0.36,0.19
0.81,0.78,0.62,0.58,0.14,0.91,0.07,0.31,0.13,0.61,0.1,0.87,0.13,0.8,0.07,0.97,0.02,0.76,0.21,0.85,0.02,0.41,0.21
0.8,0.81,0.62,0.63,0.16,0.89,0.1,0.34,0.3,0.61,0.2,0.64,0.3,0.47,0.1,0.93,0.06,0.87,0.12,0.81,0.06,0.45,0.12
0.82,0.81,0.65,0.58,0.16,0.91,0.07,0.26,0.19,0.58,0.13,0.79,0.19,0.74,0.07,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.83,0.81,0.65,0.57,0.16,0.9,0.08,0.24,0.22,0.57,0.15,0.76,0.22,0.67,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.4,0.17
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.48,0.13,0.73,0.07,0.85,0.13,0.97,0.01,0.9,0.08,0.76,0.22,0.66,0.08,0.31,0.22
0.79,0.8,0.6,0.69,0.13,0.94,0.06,0.48,0.23,0.71,0.15,0.71,0.23,0.62,0.06,0.84,0.12,0.85,0.13,0.65,0.12,0.38,0.13
0.81,0.81,0.63,0.62,0.15,0.91,0.08,0.33,0.26,0.62,0.17,0.7,0.26,0.6,0.08,0.94,0.04,0.84,0.15,0.83,0.04,0.4,0.15
0.72,0.77,0.52,0.72,0.13,0.92,0.08,0.45,0.41,0.69,0.24,0.38,0.41,0.2,0.08,0.82,0.12,0.95,0.05,0.72,0.12,0.56,0.05
0.78,0.8,0.59,0.51,0.23,0.79,0.2,0.13,0.66,0.46,0.43,0.27,0.66,0.07,0.2,0.87,0.1,1.0,0.0,0.68,0.1,0.97,0.0
0.82,0.8,0.64,0.61,0.14,0.95,0.04,0.31,0.16,0.63,0.1,0.83,0.16,0.85,0.04,0.98,0.02,0.77,0.2,0.9,0.02,0.36,0.2
0.83,0.81,0.65,0.59,0.16,0.92,0.07,0.27,0.2,0.59,0.14,0.78,0.2,0.72,0.07,0.99,0.0,0.8,0.18,0.97,0.0,0.39,0.18
0.8,0.78,0.61,0.41,0.23,0.63,0.32,0.11,0.3,0.37,0.31,0.69,0.3,0.31,0.32,0.93,0.06,0.9,0.08,0.69,0.06,0.7,0.08
0.82,0.82,0.65,0.54,0.19,0.84,0.15,0.17,0.35,0.51,0.25,0.63,0.35,0.41,0.15,0.94,0.05,0.87,0.11,0.77,0.05,0.5,0.11
0.82,0.81,0.64,0.54,0.18,0.84,0.14,0.2,0.25,0.52,0.2,0.73,0.25,0.54,0.14,0.97,0.03,0.83,0.15,0.86,0.03,0.46,0.15
0.82,0.82,0.64,0.58,0.17,0.88,0.1,0.25,0.28,0.56,0.19,0.69,0.28,0.55,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.42,0.14
0.82,0.81,0.65,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.8,0.05,0.97,0.02,0.79,0.19,0.89,0.02,0.35,0.19
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.71,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.77,0.78,0.56,0.83,0.07,0.95,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.71,0.05,0.72,0.23,0.78,0.21,0.45,0.23,0.25,0.21
0.79,0.78,0.59,0.8,0.07,0.89,0.09,0.93,0.01,0.91,0.05,0.98,0.01,0.65,0.09,0.79,0.18,0.72,0.26,0.43,0.18,0.25,0.26
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.27,0.46,0.56,0.3,0.44,0.46,0.24,0.13,0.97,0.02,0.92,0.07,0.93,0.02,0.56,0.07
0.78,0.79,0.58,0.74,0.11,0.96,0.04,0.6,0.17,0.78,0.11,0.76,0.17,0.7,0.04,0.79,0.17,0.86,0.13,0.58,0.17,0.36,0.13
0.75,0.78,0.54,0.7,0.14,0.91,0.09,0.42,0.39,0.67,0.24,0.45,0.39,0.28,0.09,0.84,0.11,0.92,0.07,0.73,0.11,0.51,0.07
0.75,0.78,0.55,0.68,0.15,0.9,0.09,0.39,0.4,0.65,0.24,0.46,0.4,0.28,0.09,0.86,0.1,0.92,0.08,0.76,0.1,0.5,0.08
0.79,0.8,0.6,0.62,0.17,0.87,0.12,0.3,0.4,0.58,0.26,0.52,0.4,0.32,0.12,0.95,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.82,0.81,0.63,0.62,0.16,0.91,0.08,0.32,0.26,0.61,0.17,0.71,0.26,0.6,0.08,0.95,0.04,0.83,0.15,0.85,0.04,0.4,0.15
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.73,0.07,0.84,0.06,0.92,0.07,0.8,0.04,0.81,0.16,0.75,0.22,0.51,0.16,0.28,0.22
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.56,0.11,0.77,0.06,0.88,0.11,0.93,0.01,0.87,0.11,0.76,0.22,0.59,0.11,0.31,0.22
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.31,0.29,0.6,0.2,0.66,0.29,0.49,0.1,0.95,0.04,0.87,0.12,0.85,0.04,0.44,0.12
0.77,0.79,0.58,0.63,0.17,0.88,0.11,0.32,0.43,0.6,0.27,0.46,0.43,0.29,0.11,0.93,0.05,0.91,0.09,0.85,0.05,0.49,0.09
0.79,0.79,0.59,0.76,0.09,0.98,0.02,0.74,0.07,0.86,0.05,0.91,0.07,0.88,0.02,0.79,0.18,0.78,0.2,0.5,0.18,0.29,0.2
0.8,0.8,0.61,0.69,0.13,0.95,0.05,0.5,0.2,0.72,0.12,0.75,0.2,0.7,0.05,0.85,0.12,0.84,0.15,0.64,0.12,0.37,0.15
0.8,0.8,0.61,0.62,0.17,0.88,0.11,0.3,0.37,0.59,0.24,0.56,0.37,0.37,0.11,0.95,0.04,0.89,0.1,0.87,0.04,0.48,0.1
0.8,0.81,0.62,0.62,0.16,0.89,0.1,0.33,0.32,0.61,0.21,0.62,0.32,0.43,0.1,0.93,0.05,0.88,0.11,0.82,0.05,0.46,0.11
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.22,0.31,0.54,0.21,0.66,0.31,0.48,0.12,0.97,0.02,0.86,0.13,0.9,0.02,0.46,0.13
0.82,0.82,0.65,0.57,0.17,0.88,0.1,0.22,0.28,0.55,0.19,0.69,0.28,0.56,0.1,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
