ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.67,0.13,0.97,0.02,0.46,0.16,0.71,0.09,0.81,0.16,0.87,0.02,0.89,0.09,0.79,0.19,0.67,0.09,0.33,0.19
0.83,0.81,0.65,0.6,0.15,0.92,0.07,0.29,0.19,0.6,0.13,0.79,0.19,0.73,0.07,0.98,0.01,0.8,0.18,0.92,0.01,0.38,0.18
0.82,0.82,0.64,0.53,0.2,0.82,0.16,0.16,0.4,0.49,0.28,0.57,0.4,0.34,0.16,0.93,0.06,0.89,0.1,0.76,0.06,0.53,0.1
0.82,0.82,0.65,0.56,0.19,0.86,0.13,0.2,0.35,0.53,0.24,0.62,0.35,0.44,0.13,0.96,0.04,0.87,0.12,0.84,0.04,0.46,0.12
0.82,0.82,0.65,0.6,0.16,0.92,0.07,0.29,0.23,0.6,0.15,0.74,0.23,0.69,0.07,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.8,0.81,0.62,0.6,0.17,0.87,0.12,0.27,0.36,0.57,0.24,0.58,0.36,0.4,0.12,0.98,0.02,0.88,0.11,0.94,0.02,0.47,0.11
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.47,0.13,0.73,0.07,0.86,0.13,0.96,0.01,0.91,0.08,0.76,0.22,0.67,0.08,0.31,0.22
0.83,0.82,0.65,0.59,0.16,0.91,0.07,0.26,0.25,0.58,0.16,0.73,0.25,0.66,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.38,0.16
0.81,0.8,0.63,0.69,0.11,0.97,0.02,0.52,0.11,0.74,0.07,0.88,0.11,0.91,0.02,0.89,0.09,0.75,0.22,0.62,0.09,0.3,0.22
0.8,0.8,0.61,0.71,0.11,0.99,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.96,0.01,0.84,0.13,0.79,0.19,0.58,0.13,0.32,0.19
0.82,0.82,0.65,0.58,0.18,0.87,0.11,0.23,0.32,0.55,0.21,0.65,0.32,0.48,0.11,0.99,0.01,0.86,0.13,0.95,0.01,0.44,0.13
0.75,0.77,0.54,0.8,0.09,0.99,0.01,0.71,0.15,0.85,0.08,0.77,0.15,0.89,0.01,0.73,0.2,0.85,0.14,0.55,0.2,0.29,0.14
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.32,0.36,0.6,0.23,0.57,0.36,0.39,0.11,0.93,0.05,0.89,0.1,0.84,0.05,0.47,0.1
0.82,0.82,0.65,0.56,0.18,0.87,0.11,0.21,0.31,0.54,0.21,0.67,0.31,0.52,0.11,0.97,0.03,0.84,0.14,0.87,0.03,0.43,0.14
0.82,0.81,0.64,0.64,0.13,0.98,0.01,0.38,0.15,0.68,0.08,0.83,0.15,0.94,0.01,0.95,0.04,0.77,0.21,0.78,0.04,0.33,0.21
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.46,0.13,0.73,0.07,0.85,0.13,1.0,0.0,0.91,0.07,0.76,0.21,0.68,0.07,0.32,0.21
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.47,0.14,0.73,0.08,0.84,0.14,0.97,0.01,0.9,0.08,0.77,0.21,0.67,0.08,0.32,0.21
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.47,0.13,0.73,0.07,0.86,0.13,1.0,0.0,0.91,0.08,0.76,0.21,0.67,0.08,0.32,0.21
0.79,0.79,0.59,0.79,0.08,0.94,0.05,0.82,0.05,0.88,0.05,0.94,0.05,0.75,0.05,0.78,0.18,0.76,0.22,0.47,0.18,0.26,0.22
0.78,0.79,0.58,0.81,0.07,0.95,0.04,0.88,0.04,0.92,0.04,0.95,0.04,0.77,0.04,0.75,0.21,0.77,0.21,0.46,0.21,0.27,0.21
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.49,0.12,0.74,0.07,0.86,0.12,0.96,0.01,0.9,0.08,0.76,0.22,0.65,0.08,0.31,0.22
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.57,0.12,0.78,0.07,0.86,0.12,0.96,0.01,0.85,0.12,0.79,0.19,0.58,0.12,0.32,0.19
0.8,0.8,0.6,0.71,0.11,0.98,0.02,0.55,0.16,0.77,0.09,0.8,0.16,0.89,0.02,0.84,0.13,0.81,0.18,0.6,0.13,0.32,0.18
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.66,0.1,0.82,0.06,0.87,0.1,0.94,0.01,0.81,0.16,0.79,0.2,0.54,0.16,0.3,0.2
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.71,0.1,0.85,0.06,0.87,0.1,0.92,0.01,0.78,0.18,0.79,0.19,0.52,0.18,0.29,0.19
0.77,0.79,0.57,0.75,0.1,0.97,0.03,0.61,0.18,0.79,0.1,0.76,0.18,0.78,0.03,0.78,0.17,0.84,0.15,0.58,0.17,0.33,0.15
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.79,0.09,0.89,0.05,0.87,0.09,0.91,0.01,0.72,0.22,0.82,0.17,0.51,0.22,0.27,0.17
0.78,0.79,0.58,0.74,0.11,0.96,0.03,0.59,0.17,0.77,0.1,0.77,0.17,0.76,0.03,0.8,0.16,0.84,0.15,0.58,0.16,0.34,0.15
0.8,0.79,0.59,0.79,0.08,0.93,0.06,0.85,0.03,0.89,0.04,0.96,0.03,0.72,0.06,0.79,0.18,0.74,0.24,0.46,0.18,0.26,0.24
0.8,0.78,0.6,0.82,0.06,0.86,0.11,0.86,0.02,0.86,0.07,0.98,0.02,0.62,0.11,0.79,0.19,0.7,0.27,0.36,0.19,0.26,0.27
0.8,0.77,0.6,0.8,0.06,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.63,0.12,0.83,0.16,0.69,0.28,0.38,0.16,0.26,0.28
0.81,0.79,0.62,0.73,0.09,0.91,0.07,0.69,0.05,0.8,0.06,0.94,0.05,0.75,0.07,0.87,0.11,0.72,0.25,0.52,0.11,0.28,0.25
0.8,0.78,0.59,0.8,0.07,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.68,0.08,0.79,0.18,0.73,0.25,0.42,0.18,0.26,0.25
0.8,0.78,0.6,0.8,0.07,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.65,0.1,0.8,0.18,0.71,0.26,0.4,0.18,0.26,0.26
0.77,0.77,0.54,0.92,0.03,0.86,0.13,0.71,0.09,0.78,0.11,0.89,0.09,0.44,0.13,0.68,0.28,0.72,0.26,0.35,0.28,0.19,0.26
0.76,0.77,0.53,0.92,0.03,0.88,0.11,0.74,0.09,0.81,0.1,0.88,0.09,0.46,0.11,0.66,0.28,0.74,0.24,0.36,0.28,0.2,0.24
0.72,0.75,0.48,0.97,0.01,0.9,0.09,0.71,0.13,0.8,0.11,0.8,0.13,0.39,0.09,0.6,0.32,0.77,0.22,0.37,0.32,0.18,0.22
0.69,0.73,0.43,0.99,0.01,0.91,0.09,0.66,0.2,0.79,0.15,0.68,0.2,0.28,0.09,0.55,0.35,0.78,0.21,0.37,0.35,0.15,0.21
0.67,0.72,0.41,0.98,0.01,0.92,0.07,0.65,0.22,0.79,0.15,0.62,0.22,0.29,0.07,0.53,0.36,0.8,0.19,0.38,0.36,0.16,0.19
