ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.69,0.0,0.52,0.32,0.95,0.05,0.51,0.32,0.3,0.05
0.67,0.73,0.45,0.72,0.14,0.91,0.09,0.4,0.59,0.66,0.34,0.05,0.59,0.02,0.09,0.84,0.1,0.98,0.02,0.78,0.1,0.77,0.02
0.72,0.73,0.45,0.92,0.03,0.8,0.19,0.41,0.28,0.6,0.24,0.65,0.28,0.24,0.19,0.55,0.39,0.7,0.28,0.26,0.39,0.15,0.28
0.79,0.79,0.58,0.74,0.11,0.97,0.02,0.63,0.14,0.8,0.08,0.82,0.14,0.84,0.02,0.79,0.17,0.82,0.16,0.55,0.17,0.34,0.16
0.81,0.79,0.62,0.74,0.09,0.95,0.04,0.72,0.05,0.83,0.04,0.94,0.05,0.82,0.04,0.84,0.14,0.74,0.23,0.49,0.14,0.29,0.23
0.75,0.78,0.54,0.74,0.12,0.95,0.05,0.53,0.27,0.74,0.16,0.61,0.27,0.56,0.05,0.79,0.15,0.87,0.13,0.64,0.15,0.35,0.13
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.25,0.28,0.57,0.18,0.69,0.28,0.57,0.09,0.99,0.01,0.83,0.15,0.98,0.01,0.41,0.15
0.81,0.81,0.63,0.6,0.17,0.88,0.1,0.28,0.31,0.58,0.21,0.65,0.31,0.49,0.1,0.98,0.02,0.86,0.13,0.93,0.02,0.44,0.13
0.82,0.8,0.64,0.66,0.12,0.98,0.02,0.4,0.12,0.69,0.07,0.86,0.12,0.94,0.02,0.95,0.04,0.74,0.23,0.76,0.04,0.31,0.23
0.81,0.78,0.63,0.71,0.09,0.89,0.08,0.63,0.05,0.76,0.07,0.95,0.05,0.74,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.28,0.27
0.81,0.77,0.63,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.76,0.08,0.86,0.11,0.84,0.02,0.85,0.07,0.98,0.02,0.66,0.11,0.87,0.11,0.69,0.28,0.45,0.11,0.26,0.28
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.39,0.18,0.68,0.1,0.8,0.18,0.86,0.03,0.93,0.06,0.79,0.19,0.76,0.06,0.34,0.19
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.49,0.49,0.33,0.46,0.49,0.24,0.17,0.91,0.07,0.92,0.07,0.75,0.07,0.59,0.07
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.19,0.61,0.12,0.79,0.19,0.78,0.05,0.99,0.01,0.79,0.19,0.93,0.01,0.36,0.19
0.82,0.79,0.63,0.6,0.14,0.94,0.04,0.3,0.14,0.62,0.09,0.85,0.14,0.85,0.04,0.98,0.02,0.76,0.21,0.9,0.02,0.38,0.21
0.79,0.8,0.59,0.65,0.15,0.9,0.09,0.37,0.34,0.64,0.22,0.58,0.34,0.42,0.09,0.9,0.07,0.88,0.11,0.78,0.07,0.44,0.11
0.83,0.81,0.65,0.58,0.16,0.91,0.08,0.25,0.21,0.58,0.14,0.77,0.21,0.7,0.08,1.0,0.0,0.8,0.17,0.98,0.0,0.39,0.17
0.83,0.82,0.65,0.57,0.17,0.88,0.1,0.22,0.27,0.55,0.18,0.7,0.27,0.58,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.5,0.15,0.73,0.08,0.82,0.15,0.87,0.02,0.87,0.11,0.79,0.19,0.63,0.11,0.34,0.19
0.77,0.79,0.57,0.73,0.12,0.94,0.05,0.53,0.23,0.73,0.14,0.68,0.23,0.57,0.05,0.8,0.15,0.87,0.12,0.63,0.15,0.39,0.12
0.81,0.81,0.62,0.63,0.16,0.9,0.09,0.35,0.28,0.62,0.18,0.67,0.28,0.52,0.09,0.93,0.06,0.86,0.13,0.8,0.06,0.43,0.13
0.71,0.76,0.5,0.75,0.12,0.93,0.07,0.49,0.39,0.71,0.23,0.38,0.39,0.21,0.07,0.79,0.14,0.95,0.05,0.69,0.14,0.54,0.05
0.77,0.79,0.58,0.53,0.22,0.81,0.19,0.16,0.64,0.49,0.42,0.26,0.64,0.08,0.19,0.9,0.07,1.0,0.0,0.78,0.07,0.96,0.0
0.82,0.8,0.64,0.62,0.14,0.97,0.02,0.34,0.14,0.66,0.08,0.85,0.14,0.91,0.02,0.97,0.03,0.76,0.22,0.84,0.03,0.35,0.22
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.17,0.62,0.11,0.81,0.17,0.82,0.05,0.98,0.02,0.78,0.19,0.91,0.02,0.36,0.19
0.8,0.77,0.61,0.42,0.22,0.64,0.3,0.14,0.23,0.39,0.27,0.76,0.23,0.38,0.3,0.96,0.03,0.87,0.1,0.81,0.03,0.65,0.1
0.83,0.82,0.65,0.55,0.18,0.86,0.12,0.19,0.31,0.53,0.21,0.67,0.31,0.51,0.12,0.95,0.04,0.85,0.14,0.82,0.04,0.45,0.14
0.82,0.81,0.64,0.55,0.18,0.86,0.12,0.21,0.26,0.54,0.19,0.72,0.26,0.57,0.12,0.97,0.02,0.83,0.15,0.89,0.02,0.44,0.15
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.32,0.28,0.6,0.19,0.68,0.28,0.53,0.1,0.95,0.04,0.85,0.13,0.85,0.04,0.43,0.13
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.35,0.21,0.65,0.13,0.76,0.21,0.77,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.35,0.18
0.81,0.78,0.63,0.74,0.08,0.87,0.1,0.77,0.02,0.82,0.06,0.97,0.02,0.7,0.1,0.89,0.1,0.69,0.27,0.47,0.1,0.28,0.27
0.78,0.78,0.57,0.8,0.08,0.97,0.02,0.81,0.06,0.89,0.04,0.91,0.06,0.84,0.02,0.74,0.21,0.79,0.19,0.49,0.21,0.27,0.19
0.79,0.79,0.59,0.79,0.08,0.94,0.05,0.83,0.04,0.89,0.04,0.95,0.04,0.74,0.05,0.78,0.18,0.75,0.23,0.47,0.18,0.27,0.23
0.78,0.79,0.59,0.61,0.18,0.87,0.13,0.29,0.45,0.58,0.29,0.45,0.45,0.26,0.13,0.96,0.03,0.91,0.08,0.9,0.03,0.53,0.08
0.75,0.78,0.55,0.75,0.11,0.95,0.05,0.56,0.24,0.76,0.14,0.65,0.24,0.55,0.05,0.78,0.16,0.88,0.11,0.62,0.16,0.38,0.11
0.72,0.76,0.52,0.74,0.12,0.94,0.06,0.49,0.36,0.71,0.21,0.44,0.36,0.3,0.06,0.79,0.14,0.92,0.07,0.68,0.14,0.45,0.07
0.73,0.77,0.52,0.73,0.13,0.93,0.06,0.47,0.37,0.7,0.21,0.44,0.37,0.31,0.06,0.81,0.13,0.92,0.08,0.7,0.13,0.44,0.08
0.78,0.79,0.58,0.64,0.16,0.88,0.11,0.33,0.4,0.6,0.26,0.49,0.4,0.31,0.11,0.92,0.06,0.91,0.09,0.83,0.06,0.5,0.09
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.31,0.22,0.61,0.15,0.75,0.22,0.69,0.07,0.97,0.03,0.81,0.17,0.88,0.03,0.38,0.17
0.81,0.8,0.62,0.71,0.11,0.98,0.02,0.59,0.09,0.78,0.06,0.89,0.09,0.91,0.02,0.87,0.11,0.75,0.22,0.57,0.11,0.31,0.22
0.81,0.8,0.62,0.7,0.12,0.99,0.01,0.54,0.13,0.77,0.07,0.85,0.13,0.95,0.01,0.86,0.11,0.78,0.2,0.6,0.11,0.32,0.2
0.8,0.81,0.62,0.66,0.14,0.92,0.07,0.41,0.24,0.67,0.15,0.71,0.24,0.6,0.07,0.89,0.09,0.85,0.14,0.72,0.09,0.4,0.14
0.79,0.8,0.6,0.66,0.15,0.91,0.09,0.38,0.31,0.65,0.2,0.61,0.31,0.45,0.09,0.89,0.08,0.88,0.11,0.75,0.08,0.44,0.11
0.81,0.79,0.63,0.69,0.11,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.89,0.03,0.9,0.08,0.74,0.23,0.62,0.08,0.31,0.23
0.8,0.76,0.62,0.66,0.11,0.98,0.02,0.55,0.05,0.77,0.04,0.95,0.05,0.95,0.02,0.92,0.07,0.71,0.25,0.57,0.07,0.36,0.25
0.77,0.7,0.57,0.52,0.14,0.81,0.12,0.4,0.05,0.6,0.08,0.95,0.05,0.77,0.12,0.94,0.05,0.74,0.21,0.61,0.05,0.48,0.21
0.75,0.66,0.53,0.46,0.15,0.7,0.17,0.35,0.05,0.52,0.11,0.95,0.05,0.71,0.17,0.95,0.05,0.73,0.21,0.59,0.05,0.52,0.21
0.68,0.5,0.42,0.29,0.16,0.44,0.24,0.26,0.03,0.35,0.14,0.97,0.03,0.71,0.24,0.94,0.06,0.69,0.22,0.52,0.06,0.56,0.22
0.67,0.47,0.4,0.21,0.17,0.32,0.28,0.19,0.03,0.26,0.16,0.97,0.03,0.68,0.28,0.94,0.06,0.7,0.21,0.5,0.06,0.58,0.21
