ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.72,0.11,0.97,0.03,0.58,0.16,0.77,0.1,0.8,0.16,0.83,0.03,0.82,0.15,0.82,0.17,0.58,0.15,0.34,0.17
0.73,0.77,0.53,0.75,0.11,0.95,0.05,0.53,0.3,0.74,0.17,0.54,0.3,0.43,0.05,0.78,0.16,0.9,0.09,0.65,0.16,0.39,0.09
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.64,0.11,0.81,0.06,0.86,0.11,0.96,0.01,0.82,0.15,0.79,0.2,0.55,0.15,0.3,0.2
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.7,0.04,0.8,0.06,0.95,0.04,0.73,0.08,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.81,0.77,0.63,0.72,0.09,0.87,0.09,0.7,0.03,0.78,0.06,0.97,0.03,0.73,0.09,0.91,0.08,0.69,0.27,0.51,0.08,0.29,0.27
0.81,0.79,0.63,0.7,0.1,0.92,0.06,0.57,0.06,0.74,0.06,0.93,0.06,0.79,0.06,0.91,0.08,0.71,0.26,0.59,0.08,0.29,0.26
0.8,0.76,0.62,0.71,0.09,0.87,0.09,0.66,0.03,0.77,0.06,0.97,0.03,0.75,0.09,0.92,0.07,0.68,0.28,0.53,0.07,0.3,0.28
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.47,0.13,0.73,0.07,0.86,0.13,0.95,0.01,0.91,0.07,0.75,0.22,0.68,0.07,0.31,0.22
0.79,0.8,0.6,0.68,0.14,0.92,0.07,0.43,0.26,0.68,0.17,0.67,0.26,0.56,0.07,0.87,0.1,0.86,0.13,0.7,0.1,0.39,0.13
0.79,0.74,0.6,0.74,0.08,0.84,0.11,0.77,0.02,0.8,0.07,0.98,0.02,0.72,0.11,0.91,0.08,0.67,0.29,0.48,0.08,0.3,0.29
0.82,0.8,0.63,0.7,0.11,0.95,0.04,0.53,0.1,0.74,0.07,0.89,0.1,0.84,0.04,0.9,0.08,0.73,0.24,0.63,0.08,0.29,0.24
0.82,0.81,0.63,0.67,0.13,0.98,0.01,0.46,0.14,0.72,0.08,0.84,0.14,0.93,0.01,0.9,0.08,0.78,0.2,0.68,0.08,0.33,0.2
0.82,0.8,0.64,0.65,0.13,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.94,0.05,0.76,0.22,0.76,0.05,0.32,0.22
0.8,0.76,0.62,0.67,0.1,0.94,0.04,0.57,0.04,0.75,0.04,0.96,0.04,0.88,0.04,0.94,0.06,0.7,0.26,0.57,0.06,0.34,0.26
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.98,0.01,0.95,0.05,0.76,0.22,0.76,0.05,0.33,0.22
