ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.69,0.0,0.52,0.32,0.95,0.05,0.51,0.32,0.3,0.05
0.67,0.73,0.44,0.71,0.14,0.91,0.09,0.4,0.59,0.66,0.34,0.05,0.59,0.02,0.09,0.84,0.1,0.98,0.02,0.78,0.1,0.79,0.02
0.72,0.73,0.45,0.92,0.03,0.8,0.19,0.41,0.28,0.6,0.24,0.65,0.28,0.24,0.19,0.56,0.38,0.7,0.28,0.26,0.38,0.15,0.28
0.79,0.79,0.58,0.74,0.11,0.97,0.03,0.63,0.14,0.8,0.09,0.82,0.14,0.83,0.03,0.79,0.17,0.82,0.16,0.55,0.17,0.34,0.16
0.81,0.79,0.62,0.74,0.09,0.95,0.04,0.71,0.06,0.83,0.05,0.93,0.06,0.82,0.04,0.84,0.14,0.74,0.23,0.5,0.14,0.29,0.23
0.75,0.78,0.54,0.74,0.12,0.95,0.05,0.53,0.27,0.74,0.16,0.61,0.27,0.56,0.05,0.79,0.15,0.87,0.13,0.64,0.15,0.36,0.13
0.82,0.82,0.64,0.58,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.68,0.29,0.56,0.1,0.99,0.01,0.84,0.15,0.98,0.01,0.41,0.15
0.81,0.81,0.63,0.6,0.17,0.88,0.1,0.28,0.31,0.58,0.21,0.65,0.31,0.49,0.1,0.98,0.02,0.86,0.13,0.92,0.02,0.44,0.13
0.82,0.8,0.64,0.65,0.12,0.98,0.01,0.4,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.74,0.23,0.77,0.04,0.31,0.23
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.63,0.05,0.77,0.07,0.95,0.05,0.74,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.28,0.27
0.81,0.77,0.63,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.76,0.08,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.66,0.11,0.87,0.11,0.69,0.28,0.46,0.11,0.27,0.28
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.4,0.18,0.68,0.1,0.8,0.18,0.85,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.34,0.19
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.48,0.49,0.33,0.47,0.48,0.25,0.17,0.92,0.07,0.92,0.07,0.75,0.07,0.58,0.07
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.2,0.61,0.12,0.79,0.2,0.77,0.05,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.81,0.79,0.63,0.6,0.14,0.94,0.04,0.3,0.14,0.62,0.09,0.85,0.14,0.85,0.04,0.98,0.02,0.75,0.21,0.9,0.02,0.38,0.21
0.79,0.8,0.61,0.62,0.17,0.88,0.11,0.31,0.36,0.59,0.23,0.57,0.36,0.39,0.11,0.94,0.05,0.89,0.1,0.85,0.05,0.47,0.1
0.83,0.81,0.65,0.58,0.16,0.91,0.08,0.25,0.22,0.58,0.15,0.76,0.22,0.69,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.39,0.17
0.83,0.82,0.65,0.57,0.17,0.89,0.1,0.22,0.27,0.56,0.18,0.71,0.27,0.59,0.1,0.97,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.81,0.8,0.62,0.68,0.13,0.97,0.03,0.47,0.16,0.72,0.1,0.81,0.16,0.86,0.03,0.88,0.09,0.79,0.19,0.66,0.09,0.34,0.19
0.77,0.79,0.57,0.72,0.12,0.94,0.06,0.53,0.24,0.73,0.15,0.67,0.24,0.54,0.06,0.8,0.15,0.88,0.11,0.63,0.15,0.4,0.11
0.8,0.81,0.61,0.64,0.15,0.9,0.09,0.36,0.3,0.63,0.2,0.64,0.3,0.46,0.09,0.91,0.07,0.88,0.11,0.78,0.07,0.45,0.11
0.7,0.75,0.49,0.76,0.11,0.94,0.06,0.51,0.37,0.72,0.21,0.38,0.37,0.2,0.06,0.77,0.16,0.95,0.04,0.67,0.16,0.57,0.04
0.77,0.79,0.57,0.55,0.22,0.81,0.18,0.18,0.65,0.49,0.42,0.24,0.65,0.06,0.18,0.93,0.05,0.99,0.01,0.84,0.05,0.9,0.01
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.3,0.19,0.61,0.12,0.8,0.19,0.77,0.06,0.98,0.02,0.79,0.18,0.91,0.02,0.37,0.18
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.29,0.2,0.61,0.13,0.78,0.2,0.75,0.06,0.98,0.01,0.8,0.18,0.93,0.01,0.37,0.18
0.81,0.8,0.63,0.48,0.21,0.73,0.23,0.15,0.3,0.44,0.27,0.69,0.3,0.37,0.23,0.95,0.04,0.88,0.1,0.78,0.04,0.6,0.1
0.82,0.82,0.65,0.54,0.19,0.84,0.15,0.18,0.37,0.51,0.26,0.6,0.37,0.37,0.15,0.94,0.05,0.89,0.1,0.8,0.05,0.51,0.1
0.82,0.82,0.65,0.56,0.18,0.87,0.12,0.21,0.3,0.54,0.21,0.68,0.3,0.52,0.12,0.97,0.03,0.84,0.14,0.87,0.03,0.44,0.14
0.81,0.81,0.62,0.62,0.16,0.89,0.1,0.32,0.3,0.6,0.2,0.65,0.3,0.48,0.1,0.94,0.04,0.86,0.12,0.84,0.04,0.44,0.12
0.81,0.81,0.63,0.64,0.14,0.93,0.06,0.37,0.23,0.65,0.15,0.74,0.23,0.7,0.06,0.93,0.06,0.82,0.17,0.77,0.06,0.37,0.17
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.74,0.03,0.81,0.06,0.97,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.49,0.1,0.28,0.27
