ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.59,0.16,0.92,0.06,0.27,0.22,0.59,0.14,0.76,0.22,0.73,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.81,0.79,0.63,0.58,0.15,0.92,0.06,0.29,0.15,0.6,0.1,0.85,0.15,0.8,0.06,0.98,0.01,0.76,0.2,0.92,0.01,0.4,0.2
0.79,0.8,0.61,0.61,0.17,0.88,0.12,0.3,0.37,0.59,0.24,0.56,0.37,0.37,0.12,0.95,0.04,0.89,0.1,0.88,0.04,0.48,0.1
0.83,0.82,0.65,0.57,0.17,0.9,0.09,0.23,0.24,0.57,0.16,0.74,0.24,0.64,0.09,0.98,0.01,0.82,0.16,0.93,0.01,0.4,0.16
0.83,0.82,0.65,0.57,0.17,0.88,0.1,0.22,0.28,0.55,0.19,0.69,0.28,0.57,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.8,0.8,0.61,0.69,0.13,0.96,0.03,0.48,0.18,0.72,0.1,0.78,0.18,0.81,0.03,0.87,0.11,0.81,0.18,0.65,0.11,0.34,0.18
0.76,0.78,0.56,0.73,0.12,0.94,0.06,0.51,0.28,0.72,0.17,0.61,0.28,0.5,0.06,0.8,0.15,0.88,0.11,0.65,0.15,0.39,0.11
0.79,0.8,0.6,0.64,0.16,0.9,0.09,0.35,0.33,0.62,0.21,0.61,0.33,0.45,0.09,0.92,0.06,0.87,0.11,0.8,0.06,0.44,0.11
0.69,0.75,0.48,0.77,0.11,0.94,0.06,0.53,0.36,0.73,0.21,0.38,0.36,0.21,0.06,0.76,0.17,0.95,0.05,0.66,0.17,0.54,0.05
0.77,0.79,0.57,0.54,0.22,0.81,0.19,0.17,0.66,0.49,0.43,0.23,0.66,0.06,0.19,0.91,0.06,0.99,0.01,0.8,0.06,0.89,0.01
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.26,0.23,0.58,0.15,0.75,0.23,0.67,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.83,0.82,0.65,0.58,0.16,0.9,0.08,0.25,0.24,0.57,0.16,0.74,0.24,0.64,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.4,0.16
0.81,0.79,0.62,0.45,0.22,0.69,0.27,0.13,0.34,0.41,0.31,0.65,0.34,0.31,0.27,0.93,0.06,0.9,0.08,0.71,0.06,0.66,0.08
0.82,0.82,0.64,0.53,0.2,0.83,0.16,0.16,0.41,0.49,0.28,0.55,0.41,0.34,0.16,0.92,0.06,0.89,0.1,0.74,0.06,0.52,0.1
0.82,0.82,0.65,0.55,0.18,0.86,0.13,0.19,0.31,0.53,0.22,0.66,0.31,0.49,0.13,0.95,0.04,0.85,0.13,0.82,0.04,0.45,0.13
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.28,0.32,0.58,0.21,0.64,0.32,0.46,0.11,0.97,0.02,0.87,0.12,0.91,0.02,0.45,0.12
0.82,0.81,0.63,0.63,0.15,0.93,0.06,0.34,0.24,0.64,0.15,0.73,0.24,0.69,0.06,0.95,0.04,0.82,0.17,0.83,0.04,0.37,0.17
0.81,0.79,0.62,0.71,0.1,0.93,0.06,0.57,0.08,0.75,0.07,0.91,0.08,0.79,0.06,0.9,0.09,0.72,0.25,0.6,0.09,0.29,0.25
0.76,0.78,0.54,0.84,0.06,0.97,0.03,0.9,0.04,0.94,0.04,0.94,0.04,0.75,0.03,0.7,0.24,0.81,0.18,0.47,0.24,0.25,0.18
0.78,0.78,0.57,0.81,0.07,0.95,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.74,0.05,0.74,0.21,0.77,0.21,0.45,0.21,0.26,0.21
0.74,0.77,0.54,0.69,0.14,0.9,0.09,0.4,0.43,0.65,0.26,0.4,0.43,0.21,0.09,0.85,0.1,0.94,0.05,0.75,0.1,0.57,0.05
0.71,0.75,0.49,0.8,0.09,0.96,0.04,0.62,0.26,0.79,0.15,0.55,0.26,0.48,0.04,0.72,0.19,0.9,0.09,0.61,0.19,0.36,0.09
0.68,0.74,0.46,0.8,0.09,0.95,0.04,0.6,0.31,0.77,0.17,0.42,0.31,0.25,0.04,0.72,0.19,0.95,0.05,0.63,0.19,0.5,0.05
0.7,0.75,0.48,0.78,0.11,0.95,0.05,0.55,0.35,0.75,0.2,0.4,0.35,0.24,0.05,0.75,0.17,0.94,0.05,0.65,0.17,0.51,0.05
0.72,0.76,0.51,0.74,0.12,0.93,0.07,0.47,0.39,0.7,0.23,0.39,0.39,0.23,0.07,0.8,0.14,0.94,0.05,0.7,0.14,0.52,0.05
0.75,0.78,0.54,0.69,0.14,0.91,0.09,0.41,0.4,0.66,0.24,0.44,0.4,0.26,0.09,0.85,0.11,0.93,0.07,0.74,0.11,0.52,0.07
0.74,0.77,0.53,0.79,0.09,0.97,0.03,0.66,0.18,0.81,0.1,0.71,0.18,0.69,0.03,0.73,0.2,0.87,0.12,0.57,0.2,0.34,0.12
0.75,0.78,0.55,0.77,0.1,0.97,0.03,0.64,0.18,0.8,0.1,0.73,0.18,0.75,0.03,0.75,0.18,0.86,0.14,0.58,0.18,0.32,0.14
0.74,0.77,0.53,0.74,0.12,0.94,0.06,0.5,0.32,0.72,0.19,0.53,0.32,0.41,0.06,0.8,0.14,0.9,0.09,0.67,0.14,0.41,0.09
0.71,0.76,0.5,0.77,0.11,0.95,0.05,0.55,0.31,0.75,0.18,0.49,0.31,0.34,0.05,0.75,0.17,0.92,0.07,0.64,0.17,0.44,0.07
0.72,0.76,0.5,0.81,0.08,0.97,0.03,0.69,0.18,0.83,0.1,0.69,0.18,0.62,0.03,0.7,0.21,0.89,0.11,0.56,0.21,0.35,0.11
0.76,0.78,0.56,0.75,0.11,0.95,0.05,0.58,0.21,0.76,0.13,0.7,0.21,0.59,0.05,0.77,0.17,0.87,0.12,0.6,0.17,0.38,0.12
0.79,0.8,0.59,0.7,0.13,0.93,0.06,0.49,0.23,0.71,0.15,0.7,0.23,0.58,0.06,0.83,0.13,0.86,0.13,0.65,0.13,0.4,0.13
0.79,0.8,0.59,0.7,0.13,0.93,0.06,0.48,0.24,0.71,0.15,0.69,0.24,0.58,0.06,0.84,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.79,0.8,0.59,0.69,0.13,0.93,0.07,0.47,0.25,0.7,0.16,0.69,0.25,0.56,0.07,0.85,0.12,0.87,0.12,0.67,0.12,0.41,0.12
0.79,0.8,0.59,0.69,0.13,0.93,0.07,0.47,0.25,0.7,0.16,0.68,0.25,0.54,0.07,0.84,0.12,0.87,0.12,0.66,0.12,0.41,0.12
