ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.74,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.46,0.1,0.28,0.28
0.81,0.78,0.62,0.76,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.97,0.02,0.66,0.11,0.87,0.11,0.69,0.28,0.47,0.11,0.27,0.28
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.39,0.18,0.68,0.1,0.79,0.18,0.83,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.34,0.19
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.48,0.49,0.33,0.47,0.48,0.25,0.17,0.92,0.07,0.92,0.07,0.75,0.07,0.59,0.07
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.19,0.61,0.12,0.79,0.19,0.78,0.05,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.81,0.78,0.62,0.59,0.14,0.92,0.06,0.31,0.13,0.61,0.1,0.86,0.13,0.81,0.06,0.97,0.02,0.76,0.21,0.86,0.02,0.4,0.21
0.81,0.81,0.62,0.62,0.16,0.89,0.1,0.32,0.31,0.6,0.21,0.64,0.31,0.46,0.1,0.94,0.05,0.87,0.12,0.84,0.05,0.45,0.12
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.26,0.2,0.58,0.14,0.79,0.2,0.71,0.08,1.0,0.0,0.8,0.18,0.98,0.0,0.4,0.18
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.24,0.23,0.57,0.15,0.76,0.23,0.67,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.4,0.17
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.47,0.13,0.73,0.07,0.85,0.13,1.0,0.0,0.9,0.08,0.76,0.21,0.66,0.08,0.32,0.21
0.79,0.8,0.6,0.69,0.13,0.94,0.06,0.48,0.23,0.71,0.15,0.71,0.23,0.62,0.06,0.84,0.12,0.85,0.13,0.65,0.12,0.38,0.13
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.7,0.26,0.58,0.08,0.93,0.05,0.85,0.14,0.8,0.05,0.41,0.14
0.72,0.77,0.52,0.72,0.13,0.92,0.07,0.45,0.41,0.69,0.24,0.39,0.41,0.22,0.07,0.82,0.13,0.94,0.05,0.72,0.13,0.54,0.05
0.78,0.8,0.59,0.52,0.23,0.8,0.19,0.14,0.66,0.47,0.43,0.26,0.66,0.08,0.19,0.87,0.1,1.0,0.0,0.7,0.1,0.97,0.0
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.19,0.6,0.12,0.8,0.19,0.76,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.38,0.18
0.83,0.81,0.65,0.59,0.16,0.91,0.07,0.27,0.21,0.59,0.14,0.78,0.21,0.7,0.07,0.99,0.0,0.81,0.17,0.97,0.0,0.39,0.17
0.81,0.79,0.61,0.44,0.22,0.67,0.29,0.13,0.3,0.4,0.29,0.69,0.3,0.33,0.29,0.93,0.06,0.89,0.09,0.71,0.06,0.66,0.09
0.82,0.82,0.65,0.54,0.19,0.84,0.15,0.17,0.35,0.51,0.25,0.62,0.35,0.41,0.15,0.94,0.05,0.87,0.11,0.77,0.05,0.5,0.11
0.82,0.81,0.64,0.54,0.18,0.84,0.14,0.2,0.26,0.52,0.2,0.72,0.26,0.53,0.14,0.97,0.03,0.83,0.15,0.85,0.03,0.46,0.15
0.82,0.81,0.64,0.58,0.17,0.88,0.1,0.25,0.29,0.56,0.2,0.68,0.29,0.54,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.42,0.14
0.82,0.81,0.65,0.61,0.15,0.94,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.77,0.05,0.97,0.02,0.8,0.18,0.89,0.02,0.36,0.18
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.64,0.05,0.77,0.07,0.95,0.05,0.73,0.08,0.9,0.09,0.7,0.27,0.55,0.09,0.28,0.27
0.78,0.78,0.57,0.82,0.07,0.96,0.04,0.88,0.04,0.92,0.04,0.95,0.04,0.76,0.04,0.73,0.22,0.78,0.2,0.46,0.22,0.26,0.2
0.79,0.78,0.58,0.81,0.07,0.9,0.09,0.94,0.01,0.92,0.05,0.98,0.01,0.65,0.09,0.78,0.19,0.73,0.25,0.43,0.19,0.25,0.25
0.78,0.79,0.58,0.62,0.17,0.87,0.12,0.3,0.43,0.58,0.28,0.47,0.43,0.29,0.12,0.95,0.04,0.91,0.08,0.88,0.04,0.51,0.08
0.77,0.79,0.57,0.75,0.11,0.96,0.04,0.61,0.18,0.78,0.11,0.75,0.18,0.7,0.04,0.77,0.17,0.86,0.13,0.58,0.17,0.35,0.13
0.74,0.77,0.53,0.73,0.13,0.93,0.07,0.47,0.36,0.7,0.21,0.48,0.36,0.32,0.07,0.81,0.13,0.92,0.08,0.69,0.13,0.46,0.08
0.74,0.77,0.53,0.72,0.13,0.93,0.07,0.46,0.37,0.7,0.22,0.46,0.37,0.33,0.07,0.82,0.13,0.91,0.08,0.7,0.13,0.44,0.08
0.76,0.79,0.57,0.66,0.16,0.89,0.1,0.35,0.41,0.62,0.26,0.47,0.41,0.31,0.1,0.9,0.07,0.9,0.09,0.8,0.07,0.47,0.09
0.8,0.81,0.61,0.64,0.15,0.9,0.09,0.36,0.3,0.63,0.2,0.64,0.3,0.47,0.09,0.91,0.07,0.88,0.11,0.78,0.07,0.44,0.11
0.79,0.79,0.58,0.76,0.1,1.0,0.0,0.68,0.11,0.84,0.06,0.85,0.11,0.98,0.0,0.78,0.17,0.8,0.18,0.53,0.17,0.31,0.18
0.8,0.8,0.6,0.72,0.11,0.99,0.01,0.58,0.14,0.78,0.08,0.82,0.14,0.92,0.01,0.83,0.14,0.8,0.18,0.58,0.14,0.32,0.18
0.79,0.8,0.6,0.67,0.14,0.91,0.08,0.41,0.29,0.66,0.18,0.63,0.29,0.5,0.08,0.88,0.09,0.87,0.12,0.73,0.09,0.41,0.12
0.75,0.78,0.55,0.69,0.14,0.92,0.08,0.42,0.37,0.67,0.23,0.49,0.37,0.34,0.08,0.85,0.11,0.9,0.09,0.73,0.11,0.45,0.09
0.77,0.79,0.57,0.78,0.09,0.98,0.02,0.7,0.13,0.84,0.07,0.82,0.13,0.87,0.02,0.75,0.19,0.84,0.15,0.53,0.19,0.32,0.15
0.77,0.78,0.56,0.74,0.11,0.95,0.04,0.58,0.21,0.76,0.12,0.7,0.21,0.63,0.04,0.78,0.16,0.87,0.12,0.6,0.16,0.37,0.12
0.76,0.79,0.56,0.71,0.13,0.93,0.07,0.48,0.3,0.71,0.18,0.59,0.3,0.43,0.07,0.82,0.13,0.9,0.1,0.67,0.13,0.43,0.1
0.76,0.78,0.56,0.72,0.13,0.93,0.07,0.49,0.29,0.71,0.18,0.59,0.29,0.43,0.07,0.81,0.14,0.9,0.1,0.66,0.14,0.43,0.1
0.78,0.79,0.58,0.68,0.14,0.91,0.09,0.42,0.32,0.67,0.21,0.59,0.32,0.4,0.09,0.86,0.11,0.9,0.09,0.71,0.11,0.47,0.09
0.78,0.8,0.59,0.68,0.14,0.91,0.08,0.44,0.29,0.68,0.18,0.62,0.29,0.44,0.08,0.85,0.11,0.89,0.1,0.7,0.11,0.46,0.1
