ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.58,0.69,0.31,0.87,0.06,0.98,0.02,0.68,0.32,0.83,0.17,0.02,0.32,0.02,0.02,0.65,0.22,0.91,0.08,0.63,0.22,0.3,0.08
0.68,0.71,0.4,0.88,0.05,0.82,0.18,0.39,0.35,0.6,0.27,0.54,0.35,0.19,0.18,0.51,0.41,0.72,0.27,0.27,0.41,0.14,0.27
0.78,0.79,0.57,0.76,0.1,0.98,0.02,0.68,0.12,0.83,0.07,0.83,0.12,0.88,0.02,0.77,0.18,0.82,0.17,0.53,0.18,0.33,0.17
0.81,0.79,0.61,0.74,0.09,0.96,0.03,0.73,0.06,0.84,0.04,0.93,0.06,0.86,0.03,0.82,0.15,0.76,0.22,0.49,0.15,0.3,0.22
0.73,0.77,0.52,0.77,0.1,0.96,0.04,0.58,0.26,0.77,0.15,0.61,0.26,0.57,0.04,0.76,0.17,0.88,0.12,0.62,0.17,0.35,0.12
0.82,0.82,0.64,0.58,0.17,0.87,0.11,0.25,0.32,0.56,0.21,0.65,0.32,0.47,0.11,1.0,0.0,0.86,0.12,1.0,0.0,0.45,0.12
0.8,0.81,0.62,0.61,0.17,0.88,0.11,0.29,0.35,0.58,0.23,0.6,0.35,0.42,0.11,0.96,0.03,0.88,0.11,0.89,0.03,0.46,0.11
0.82,0.8,0.64,0.66,0.12,0.98,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.94,0.05,0.74,0.23,0.75,0.05,0.3,0.23
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.66,0.04,0.77,0.07,0.95,0.04,0.71,0.09,0.9,0.09,0.7,0.27,0.54,0.09,0.27,0.27
0.81,0.77,0.62,0.76,0.07,0.84,0.12,0.85,0.02,0.84,0.07,0.98,0.02,0.65,0.12,0.89,0.1,0.68,0.28,0.45,0.1,0.26,0.28
0.81,0.78,0.62,0.77,0.07,0.85,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.65,0.12,0.86,0.13,0.69,0.28,0.42,0.13,0.26,0.28
0.81,0.8,0.62,0.68,0.12,0.98,0.02,0.48,0.15,0.73,0.08,0.83,0.15,0.92,0.02,0.89,0.09,0.78,0.19,0.65,0.09,0.33,0.19
0.81,0.81,0.63,0.55,0.2,0.83,0.16,0.18,0.44,0.51,0.3,0.51,0.44,0.29,0.16,0.94,0.05,0.91,0.08,0.83,0.05,0.55,0.08
0.82,0.81,0.65,0.63,0.14,0.98,0.02,0.34,0.15,0.66,0.08,0.83,0.15,0.92,0.02,0.96,0.03,0.76,0.21,0.84,0.03,0.33,0.21
0.81,0.78,0.63,0.62,0.13,0.98,0.01,0.36,0.11,0.67,0.06,0.89,0.11,0.95,0.01,0.96,0.03,0.74,0.23,0.79,0.03,0.36,0.23
0.79,0.8,0.6,0.65,0.15,0.91,0.08,0.37,0.31,0.64,0.2,0.62,0.31,0.49,0.08,0.9,0.07,0.87,0.12,0.77,0.07,0.42,0.12
0.83,0.81,0.65,0.59,0.16,0.92,0.07,0.26,0.2,0.59,0.14,0.78,0.2,0.73,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.38,0.18
0.83,0.82,0.65,0.58,0.16,0.9,0.09,0.24,0.24,0.57,0.16,0.74,0.24,0.65,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.8,0.8,0.61,0.71,0.11,1.0,0.0,0.57,0.12,0.78,0.06,0.85,0.12,0.99,0.0,0.85,0.12,0.77,0.2,0.59,0.12,0.31,0.2
0.76,0.78,0.56,0.74,0.12,0.94,0.05,0.55,0.24,0.74,0.14,0.66,0.24,0.54,0.05,0.79,0.16,0.88,0.11,0.62,0.16,0.39,0.11
0.8,0.81,0.62,0.66,0.14,0.92,0.07,0.41,0.25,0.67,0.16,0.7,0.25,0.58,0.07,0.89,0.08,0.85,0.13,0.72,0.08,0.4,0.13
0.69,0.75,0.47,0.78,0.1,0.94,0.06,0.56,0.34,0.75,0.2,0.41,0.34,0.23,0.06,0.74,0.18,0.95,0.05,0.65,0.18,0.54,0.05
0.78,0.8,0.59,0.52,0.23,0.8,0.19,0.15,0.66,0.48,0.43,0.26,0.66,0.07,0.19,0.89,0.09,1.0,0.0,0.73,0.09,1.0,0.0
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.45,0.1,0.7,0.07,0.9,0.1,0.89,0.03,0.94,0.06,0.73,0.24,0.7,0.06,0.31,0.24
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.38,0.14,0.69,0.08,0.85,0.14,0.97,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.33,0.21
0.81,0.79,0.63,0.49,0.19,0.75,0.21,0.18,0.23,0.46,0.22,0.75,0.23,0.46,0.21,0.97,0.02,0.85,0.13,0.87,0.02,0.55,0.13
0.82,0.82,0.65,0.57,0.18,0.88,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.54,0.11,0.97,0.02,0.84,0.14,0.9,0.02,0.42,0.14
0.83,0.81,0.65,0.58,0.16,0.91,0.08,0.26,0.21,0.58,0.14,0.78,0.21,0.7,0.08,1.0,0.0,0.8,0.18,1.0,0.0,0.39,0.18
0.81,0.81,0.63,0.64,0.14,0.93,0.06,0.39,0.21,0.66,0.14,0.75,0.21,0.71,0.06,0.92,0.07,0.82,0.17,0.75,0.07,0.37,0.17
0.82,0.8,0.63,0.66,0.13,0.99,0.01,0.42,0.16,0.7,0.09,0.83,0.16,0.96,0.01,0.92,0.06,0.77,0.21,0.73,0.06,0.32,0.21
0.81,0.77,0.61,0.78,0.07,0.84,0.13,0.99,0.0,0.92,0.07,1.0,0.0,0.63,0.13,0.86,0.13,0.68,0.29,0.4,0.13,0.26,0.29
0.73,0.76,0.5,0.96,0.02,0.9,0.1,0.71,0.13,0.8,0.12,0.82,0.13,0.4,0.1,0.61,0.32,0.76,0.23,0.36,0.32,0.18,0.23
0.78,0.76,0.55,0.91,0.03,0.83,0.15,0.69,0.08,0.76,0.11,0.91,0.08,0.48,0.15,0.71,0.25,0.7,0.28,0.33,0.25,0.22,0.28
0.76,0.78,0.56,0.64,0.17,0.88,0.12,0.33,0.47,0.6,0.29,0.4,0.47,0.2,0.12,0.92,0.06,0.94,0.06,0.84,0.06,0.6,0.06
0.75,0.77,0.54,0.82,0.08,1.0,0.0,0.78,0.1,0.89,0.05,0.84,0.1,0.98,0.0,0.71,0.22,0.84,0.15,0.51,0.22,0.29,0.15
0.72,0.76,0.51,0.75,0.12,0.94,0.06,0.52,0.34,0.73,0.2,0.46,0.34,0.3,0.06,0.78,0.15,0.93,0.07,0.66,0.15,0.47,0.07
