ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.34,0.28,0.29,0.11,0.15,0.4,0.08,0.04,0.11,0.22,0.96,0.04,0.57,0.4,0.85,0.14,0.5,0.4,0.17,0.14,0.34,0.4
0.8,0.8,0.61,0.47,0.24,0.73,0.25,0.11,0.53,0.42,0.39,0.43,0.53,0.17,0.25,0.87,0.11,0.95,0.04,0.6,0.11,0.76,0.04
0.82,0.82,0.64,0.53,0.2,0.83,0.15,0.17,0.38,0.5,0.27,0.59,0.38,0.37,0.15,0.94,0.05,0.88,0.11,0.78,0.05,0.51,0.11
0.8,0.81,0.61,0.54,0.21,0.83,0.16,0.18,0.5,0.51,0.33,0.44,0.5,0.24,0.16,0.93,0.06,0.92,0.08,0.8,0.06,0.57,0.08
0.82,0.82,0.64,0.54,0.19,0.84,0.14,0.18,0.37,0.51,0.26,0.6,0.37,0.4,0.14,0.94,0.04,0.87,0.11,0.81,0.04,0.48,0.11
0.79,0.79,0.59,0.72,0.12,0.95,0.05,0.54,0.2,0.74,0.12,0.74,0.2,0.67,0.05,0.81,0.14,0.85,0.14,0.61,0.14,0.37,0.14
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.39,0.17,0.68,0.1,0.81,0.17,0.84,0.03,0.93,0.06,0.79,0.19,0.74,0.06,0.34,0.19
0.83,0.82,0.65,0.58,0.17,0.89,0.09,0.23,0.27,0.56,0.18,0.71,0.27,0.59,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.41,0.15
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.26,0.23,0.58,0.15,0.76,0.23,0.68,0.08,1.0,0.0,0.81,0.17,1.0,0.0,0.39,0.17
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.23,0.27,0.57,0.18,0.71,0.27,0.61,0.09,0.98,0.01,0.82,0.16,0.93,0.01,0.4,0.16
0.82,0.79,0.64,0.69,0.1,0.93,0.06,0.51,0.07,0.72,0.07,0.92,0.07,0.81,0.06,0.93,0.06,0.71,0.26,0.65,0.06,0.3,0.26
0.82,0.81,0.64,0.65,0.14,0.96,0.04,0.41,0.18,0.68,0.11,0.8,0.18,0.82,0.04,0.92,0.07,0.8,0.18,0.73,0.07,0.35,0.18
0.83,0.81,0.65,0.59,0.16,0.91,0.07,0.27,0.2,0.59,0.14,0.78,0.2,0.72,0.07,0.99,0.0,0.8,0.18,0.97,0.0,0.39,0.18
0.82,0.82,0.64,0.53,0.2,0.82,0.16,0.16,0.4,0.49,0.28,0.57,0.4,0.34,0.16,0.92,0.06,0.89,0.1,0.74,0.06,0.54,0.1
0.82,0.82,0.65,0.55,0.19,0.86,0.13,0.19,0.35,0.53,0.24,0.62,0.35,0.43,0.13,0.95,0.04,0.87,0.12,0.83,0.04,0.47,0.12
0.82,0.82,0.65,0.6,0.16,0.91,0.07,0.28,0.24,0.59,0.15,0.73,0.24,0.66,0.07,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.81,0.81,0.62,0.59,0.18,0.87,0.12,0.26,0.37,0.56,0.24,0.57,0.37,0.4,0.12,0.99,0.01,0.88,0.11,0.96,0.01,0.47,0.11
