ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.64,0.23,0.67,0.15,0.65,0.35,0.14,0.66,0.4,0.51,0.26,0.66,0.04,0.35,0.41,0.53,0.62,0.37,0.15,0.53,0.07,0.37
0.79,0.8,0.6,0.54,0.22,0.81,0.18,0.17,0.58,0.49,0.38,0.34,0.58,0.12,0.18,0.92,0.06,0.98,0.02,0.8,0.06,0.82,0.02
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.2,0.41,0.52,0.28,0.54,0.41,0.33,0.15,0.96,0.03,0.89,0.1,0.88,0.03,0.52,0.1
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.2,0.5,0.52,0.33,0.43,0.5,0.23,0.16,0.95,0.04,0.92,0.07,0.88,0.04,0.58,0.07
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.19,0.38,0.52,0.26,0.59,0.38,0.4,0.14,0.95,0.04,0.87,0.11,0.83,0.04,0.48,0.11
0.78,0.79,0.57,0.75,0.1,0.97,0.03,0.62,0.17,0.79,0.1,0.77,0.17,0.76,0.03,0.78,0.17,0.84,0.15,0.57,0.17,0.34,0.15
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.46,0.16,0.71,0.1,0.81,0.16,0.84,0.03,0.89,0.09,0.8,0.18,0.67,0.09,0.35,0.18
0.83,0.82,0.65,0.58,0.17,0.9,0.08,0.24,0.27,0.57,0.18,0.7,0.27,0.62,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.39,0.16
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.71,0.07,0.99,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.83,0.82,0.65,0.58,0.17,0.9,0.08,0.24,0.27,0.57,0.18,0.71,0.27,0.63,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.82,0.79,0.63,0.7,0.1,0.91,0.07,0.55,0.07,0.73,0.07,0.93,0.07,0.78,0.07,0.92,0.07,0.71,0.26,0.62,0.07,0.29,0.26
0.81,0.81,0.63,0.67,0.13,0.97,0.02,0.46,0.16,0.71,0.09,0.82,0.16,0.88,0.02,0.89,0.09,0.79,0.19,0.67,0.09,0.33,0.19
0.83,0.81,0.65,0.6,0.15,0.92,0.06,0.29,0.19,0.6,0.12,0.8,0.19,0.74,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.38,0.18
0.82,0.82,0.64,0.53,0.2,0.83,0.16,0.17,0.39,0.5,0.28,0.57,0.39,0.35,0.16,0.93,0.06,0.89,0.1,0.76,0.06,0.52,0.1
0.82,0.82,0.65,0.56,0.19,0.86,0.12,0.2,0.34,0.53,0.23,0.62,0.34,0.44,0.12,0.96,0.03,0.87,0.12,0.86,0.03,0.46,0.12
0.82,0.82,0.65,0.61,0.16,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.69,0.07,0.98,0.02,0.81,0.17,0.91,0.02,0.38,0.17
0.8,0.81,0.62,0.61,0.17,0.88,0.11,0.29,0.34,0.58,0.23,0.6,0.34,0.42,0.11,0.96,0.03,0.88,0.11,0.89,0.03,0.46,0.11
0.82,0.8,0.63,0.68,0.12,0.98,0.01,0.5,0.12,0.74,0.07,0.86,0.12,0.94,0.01,0.9,0.09,0.76,0.22,0.65,0.09,0.31,0.22
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.27,0.23,0.59,0.15,0.74,0.23,0.7,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.37,0.17
0.81,0.8,0.62,0.71,0.1,0.96,0.03,0.57,0.1,0.76,0.07,0.89,0.1,0.85,0.03,0.88,0.1,0.74,0.23,0.59,0.1,0.29,0.23
0.8,0.8,0.61,0.72,0.11,1.0,0.0,0.6,0.12,0.8,0.06,0.85,0.12,1.0,0.0,0.83,0.14,0.79,0.2,0.57,0.14,0.31,0.2
0.82,0.82,0.64,0.59,0.17,0.89,0.1,0.26,0.29,0.57,0.2,0.68,0.29,0.53,0.1,0.99,0.01,0.85,0.13,0.96,0.01,0.43,0.13
0.75,0.77,0.54,0.81,0.08,1.0,0.0,0.74,0.12,0.87,0.06,0.81,0.12,0.99,0.0,0.72,0.21,0.84,0.15,0.53,0.21,0.28,0.15
0.79,0.8,0.6,0.65,0.15,0.91,0.09,0.37,0.33,0.64,0.21,0.6,0.33,0.46,0.09,0.9,0.07,0.87,0.12,0.77,0.07,0.42,0.12
0.82,0.82,0.65,0.57,0.17,0.89,0.1,0.22,0.29,0.56,0.2,0.68,0.29,0.56,0.1,0.98,0.02,0.84,0.15,0.91,0.02,0.41,0.15
0.82,0.81,0.64,0.65,0.13,0.99,0.01,0.39,0.15,0.69,0.08,0.84,0.15,0.95,0.01,0.94,0.05,0.77,0.21,0.76,0.05,0.33,0.21
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.52,0.11,0.75,0.06,0.87,0.11,0.94,0.01,0.89,0.09,0.76,0.22,0.62,0.09,0.31,0.22
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.53,0.12,0.76,0.07,0.87,0.12,0.96,0.01,0.88,0.1,0.76,0.21,0.62,0.1,0.31,0.21
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.58,0.09,0.77,0.06,0.89,0.09,0.86,0.03,0.87,0.11,0.74,0.23,0.58,0.11,0.3,0.23
0.79,0.78,0.58,0.81,0.07,0.93,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.69,0.06,0.75,0.21,0.75,0.23,0.44,0.21,0.25,0.23
0.78,0.78,0.57,0.83,0.07,0.94,0.06,0.94,0.02,0.94,0.04,0.98,0.02,0.68,0.06,0.73,0.22,0.77,0.22,0.44,0.22,0.25,0.22
0.81,0.8,0.62,0.72,0.1,0.97,0.02,0.63,0.09,0.8,0.06,0.9,0.09,0.89,0.02,0.85,0.13,0.76,0.22,0.55,0.13,0.3,0.22
0.8,0.8,0.61,0.73,0.1,0.98,0.01,0.65,0.09,0.81,0.05,0.89,0.09,0.93,0.01,0.83,0.14,0.77,0.21,0.54,0.14,0.31,0.21
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.64,0.11,0.82,0.06,0.86,0.11,0.99,0.0,0.81,0.16,0.8,0.19,0.55,0.16,0.3,0.19
0.79,0.79,0.59,0.77,0.09,0.96,0.03,0.76,0.07,0.86,0.05,0.91,0.07,0.81,0.03,0.78,0.18,0.77,0.21,0.49,0.18,0.27,0.21
0.78,0.78,0.57,0.81,0.07,0.95,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.73,0.05,0.74,0.21,0.77,0.21,0.45,0.21,0.26,0.21
0.76,0.78,0.55,0.82,0.07,0.98,0.02,0.82,0.07,0.9,0.05,0.89,0.07,0.81,0.02,0.71,0.22,0.81,0.17,0.49,0.22,0.25,0.17
0.73,0.76,0.5,0.89,0.05,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.67,0.03,0.65,0.27,0.82,0.17,0.45,0.27,0.23,0.17
0.74,0.77,0.52,0.85,0.06,0.98,0.01,0.87,0.06,0.93,0.03,0.9,0.06,0.83,0.01,0.68,0.25,0.83,0.16,0.49,0.25,0.26,0.16
0.75,0.77,0.52,0.87,0.05,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.66,0.04,0.67,0.26,0.8,0.19,0.44,0.26,0.23,0.19
0.77,0.78,0.55,0.86,0.05,0.93,0.07,0.97,0.01,0.95,0.04,0.98,0.01,0.59,0.07,0.69,0.25,0.77,0.21,0.43,0.25,0.22,0.21
0.77,0.78,0.56,0.86,0.05,0.92,0.07,0.92,0.02,0.92,0.05,0.97,0.02,0.63,0.07,0.7,0.25,0.76,0.22,0.4,0.25,0.24,0.22
0.78,0.78,0.57,0.82,0.07,0.95,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.73,0.05,0.73,0.22,0.77,0.21,0.45,0.22,0.26,0.21
0.75,0.77,0.52,0.9,0.04,0.92,0.07,0.87,0.05,0.9,0.06,0.92,0.05,0.54,0.07,0.66,0.28,0.77,0.21,0.41,0.28,0.21,0.21
