ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.75,0.08,0.85,0.11,0.82,0.02,0.83,0.07,0.98,0.02,0.66,0.11,0.89,0.1,0.69,0.28,0.46,0.1,0.27,0.28
0.8,0.79,0.59,0.79,0.08,0.93,0.06,0.85,0.04,0.89,0.05,0.96,0.04,0.72,0.06,0.78,0.18,0.75,0.23,0.46,0.18,0.26,0.23
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.87,0.02,0.87,0.06,0.98,0.02,0.67,0.1,0.86,0.13,0.7,0.27,0.44,0.13,0.27,0.27
0.82,0.81,0.65,0.63,0.14,0.96,0.04,0.37,0.17,0.67,0.11,0.81,0.17,0.83,0.04,0.94,0.05,0.79,0.19,0.78,0.05,0.35,0.19
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.45,0.13,0.72,0.07,0.86,0.13,0.98,0.01,0.92,0.07,0.76,0.22,0.7,0.07,0.31,0.22
0.8,0.77,0.59,0.81,0.06,0.87,0.11,0.97,0.01,0.92,0.06,0.99,0.01,0.63,0.11,0.8,0.18,0.7,0.27,0.4,0.18,0.26,0.27
0.8,0.8,0.6,0.75,0.1,0.98,0.01,0.67,0.1,0.82,0.06,0.88,0.1,0.92,0.01,0.81,0.16,0.78,0.2,0.53,0.16,0.29,0.2
0.8,0.78,0.6,0.79,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.65,0.1,0.82,0.16,0.7,0.27,0.42,0.16,0.26,0.27
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.9,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.3,0.23
0.81,0.78,0.61,0.77,0.07,0.87,0.11,0.89,0.01,0.88,0.06,0.98,0.01,0.65,0.11,0.85,0.14,0.7,0.27,0.43,0.14,0.26,0.27
0.76,0.75,0.52,0.98,0.01,0.8,0.18,0.56,0.14,0.68,0.16,0.84,0.14,0.36,0.18,0.66,0.3,0.69,0.29,0.3,0.3,0.18,0.29
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.44,0.17,0.7,0.1,0.81,0.17,0.85,0.03,0.9,0.08,0.8,0.18,0.69,0.08,0.34,0.18
0.72,0.76,0.5,0.86,0.06,0.99,0.01,0.87,0.06,0.93,0.03,0.88,0.06,0.86,0.01,0.66,0.25,0.85,0.15,0.5,0.25,0.25,0.15
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.56,0.11,0.78,0.06,0.87,0.11,0.94,0.01,0.87,0.11,0.76,0.21,0.6,0.11,0.31,0.21
0.81,0.78,0.62,0.77,0.07,0.85,0.12,0.89,0.01,0.87,0.07,0.99,0.01,0.64,0.12,0.86,0.12,0.69,0.28,0.43,0.12,0.26,0.28
0.81,0.79,0.62,0.72,0.1,0.92,0.06,0.62,0.07,0.77,0.07,0.92,0.07,0.78,0.06,0.89,0.1,0.72,0.25,0.56,0.1,0.28,0.25
0.81,0.79,0.62,0.72,0.09,0.92,0.06,0.63,0.06,0.78,0.06,0.93,0.06,0.77,0.06,0.88,0.1,0.72,0.25,0.55,0.1,0.28,0.25
0.81,0.78,0.62,0.73,0.09,0.89,0.08,0.66,0.05,0.78,0.07,0.94,0.05,0.72,0.08,0.89,0.1,0.7,0.27,0.54,0.1,0.27,0.27
0.81,0.77,0.61,0.78,0.07,0.85,0.12,0.98,0.0,0.92,0.06,1.0,0.0,0.64,0.12,0.85,0.13,0.69,0.28,0.4,0.13,0.26,0.28
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.95,0.01,0.84,0.13,0.79,0.19,0.58,0.13,0.32,0.19
0.79,0.79,0.59,0.78,0.08,0.95,0.05,0.81,0.05,0.88,0.05,0.94,0.05,0.76,0.05,0.78,0.18,0.76,0.22,0.47,0.18,0.27,0.22
0.81,0.79,0.61,0.76,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.96,0.03,0.7,0.08,0.84,0.14,0.72,0.26,0.47,0.14,0.27,0.26
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.4,0.2,0.67,0.12,0.76,0.2,0.74,0.05,0.91,0.07,0.81,0.17,0.74,0.07,0.36,0.17
0.8,0.8,0.61,0.63,0.16,0.89,0.1,0.34,0.32,0.61,0.21,0.61,0.32,0.46,0.1,0.93,0.05,0.87,0.12,0.82,0.05,0.44,0.12
0.81,0.8,0.62,0.7,0.12,1.0,0.0,0.54,0.13,0.77,0.07,0.84,0.13,0.98,0.0,0.86,0.11,0.78,0.2,0.61,0.11,0.31,0.2
0.81,0.81,0.62,0.65,0.15,0.92,0.08,0.39,0.26,0.66,0.17,0.69,0.26,0.58,0.08,0.9,0.08,0.85,0.13,0.75,0.08,0.4,0.13
0.78,0.79,0.58,0.77,0.09,0.99,0.01,0.72,0.1,0.85,0.06,0.87,0.1,0.96,0.01,0.77,0.19,0.8,0.18,0.52,0.19,0.29,0.18
0.79,0.78,0.58,0.81,0.07,0.93,0.06,0.95,0.01,0.94,0.03,0.99,0.01,0.7,0.06,0.75,0.21,0.75,0.23,0.43,0.21,0.26,0.23
0.81,0.79,0.63,0.73,0.09,0.9,0.08,0.7,0.04,0.8,0.06,0.95,0.04,0.73,0.08,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.8,0.76,0.59,0.84,0.05,0.81,0.15,0.72,0.04,0.77,0.1,0.96,0.04,0.56,0.15,0.8,0.18,0.68,0.29,0.31,0.18,0.25,0.29
0.81,0.79,0.62,0.73,0.09,0.92,0.06,0.68,0.05,0.8,0.06,0.94,0.05,0.77,0.06,0.87,0.11,0.73,0.25,0.52,0.11,0.28,0.25
0.8,0.77,0.61,0.8,0.06,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.62,0.12,0.83,0.16,0.69,0.28,0.37,0.16,0.26,0.28
0.81,0.81,0.62,0.68,0.13,0.96,0.03,0.47,0.18,0.71,0.1,0.79,0.18,0.82,0.03,0.88,0.1,0.81,0.18,0.66,0.1,0.34,0.18
0.77,0.78,0.56,0.82,0.07,0.96,0.03,0.86,0.05,0.91,0.04,0.93,0.05,0.75,0.03,0.72,0.22,0.79,0.19,0.48,0.22,0.25,0.19
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.7,0.03,0.79,0.06,0.96,0.03,0.72,0.09,0.9,0.09,0.7,0.27,0.51,0.09,0.28,0.27
0.78,0.79,0.58,0.78,0.09,0.98,0.02,0.76,0.08,0.87,0.05,0.89,0.08,0.88,0.02,0.76,0.19,0.79,0.19,0.5,0.19,0.28,0.19
0.82,0.81,0.65,0.64,0.13,0.99,0.01,0.38,0.13,0.69,0.07,0.86,0.13,0.98,0.01,0.95,0.04,0.76,0.22,0.78,0.04,0.33,0.22
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.65,0.06,0.79,0.06,0.94,0.06,0.77,0.06,0.88,0.1,0.72,0.25,0.54,0.1,0.28,0.25
0.81,0.78,0.61,0.78,0.08,0.89,0.09,0.92,0.01,0.91,0.05,0.98,0.01,0.69,0.09,0.82,0.16,0.72,0.26,0.42,0.16,0.27,0.26
0.81,0.8,0.63,0.7,0.11,0.97,0.02,0.54,0.1,0.76,0.06,0.88,0.1,0.9,0.02,0.89,0.1,0.75,0.22,0.61,0.1,0.3,0.22
