ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.15,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.68,0.35,0.58,0.18,0.59,0.35,0.29,0.42,0.44,0.39,0.49,0.42,0.3,0.35,0.96,0.03,0.97,0.02,0.9,0.03,0.96,0.02
0.65,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.49,0.13,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.72,0.3,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.59,0.47,0.25,0.14,0.32,0.14,0.61,0.03,0.41,0.09,0.51,0.59,0.41,0.32,0.61,0.86,0.12,0.98,0.01,0.52,0.12,0.98,0.01
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.64,0.61,0.29,0.29,0.33,0.28,0.67,0.07,0.7,0.18,0.69,0.26,0.7,0.09,0.67,0.82,0.15,0.82,0.12,0.54,0.15,0.72,0.12
0.67,0.69,0.34,0.49,0.24,0.5,0.48,0.17,0.73,0.34,0.6,0.15,0.73,0.06,0.48,0.86,0.11,0.88,0.08,0.68,0.11,0.78,0.08
0.57,0.45,0.22,0.05,0.38,0.05,0.71,0.01,0.49,0.03,0.6,0.51,0.49,0.26,0.71,0.81,0.17,0.95,0.03,0.4,0.17,0.94,0.03
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.6,0.52,0.25,0.1,0.39,0.09,0.79,0.02,0.58,0.06,0.69,0.41,0.58,0.14,0.79,0.81,0.17,0.81,0.12,0.39,0.17,0.74,0.12
0.54,0.31,0.2,0.01,0.27,0.01,0.47,0.0,1.0,0.01,0.73,0.0,1.0,0.53,0.47,0.0,1.0,0.91,0.04,0.0,1.0,0.92,0.04
0.48,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.57,0.42,0.22,0.08,0.32,0.08,0.59,0.01,0.37,0.04,0.48,0.63,0.37,0.38,0.59,0.82,0.17,0.97,0.02,0.34,0.17,0.97,0.02
0.56,0.39,0.21,0.02,0.33,0.02,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.53,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.92,0.04
0.6,0.57,0.22,0.17,0.4,0.16,0.82,0.03,0.85,0.1,0.83,0.12,0.85,0.04,0.82,0.78,0.18,0.77,0.16,0.48,0.18,0.65,0.16
0.67,0.71,0.32,0.59,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.72,0.28,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.7,0.32,0.54,0.23,0.54,0.45,0.2,0.76,0.37,0.6,0.06,0.76,0.03,0.45,0.87,0.09,0.96,0.03,0.74,0.09,0.93,0.03
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.52,0.47,0.26,0.73,0.01,0.47,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.67,0.72,0.32,0.68,0.16,0.69,0.31,0.35,0.6,0.52,0.45,0.1,0.6,0.05,0.31,0.97,0.02,0.93,0.05,0.94,0.02,0.84,0.05
0.56,0.39,0.23,0.1,0.29,0.1,0.51,0.03,0.28,0.07,0.4,0.71,0.28,0.46,0.51,0.9,0.08,0.94,0.03,0.64,0.08,0.94,0.03
