ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.09,0.13,0.06,0.06,0.07,0.1,0.0,1.0,0.04,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.49,0.12,0.15,0.11,0.08,0.15,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.48,0.1,0.13,0.02,0.08,0.02,0.12,0.0,1.0,0.01,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.48,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.56,0.41,0.22,0.05,0.33,0.05,0.61,0.01,0.36,0.03,0.48,0.63,0.36,0.37,0.61,0.86,0.12,0.99,0.01,0.53,0.12,0.99,0.01
0.67,0.72,0.34,0.65,0.17,0.65,0.34,0.33,0.56,0.49,0.45,0.23,0.56,0.1,0.34,0.97,0.02,0.92,0.06,0.93,0.02,0.83,0.06
0.65,0.73,0.3,0.8,0.1,0.81,0.19,0.54,0.42,0.68,0.3,0.18,0.42,0.11,0.19,0.94,0.04,0.98,0.01,0.9,0.04,0.95,0.01
0.64,0.74,0.3,0.83,0.08,0.86,0.14,0.58,0.4,0.72,0.27,0.09,0.4,0.03,0.14,0.94,0.04,0.88,0.1,0.9,0.04,0.59,0.1
0.67,0.73,0.34,0.68,0.15,0.69,0.3,0.36,0.57,0.52,0.43,0.17,0.57,0.07,0.3,0.97,0.02,0.91,0.07,0.94,0.02,0.79,0.07
0.68,0.73,0.35,0.67,0.16,0.68,0.31,0.36,0.54,0.52,0.43,0.23,0.54,0.08,0.31,0.98,0.01,0.87,0.1,0.96,0.01,0.68,0.1
0.64,0.73,0.29,0.84,0.08,0.86,0.14,0.58,0.41,0.72,0.28,0.06,0.41,0.03,0.14,0.93,0.04,0.95,0.04,0.9,0.04,0.82,0.04
0.66,0.73,0.31,0.74,0.13,0.75,0.25,0.45,0.52,0.6,0.39,0.1,0.52,0.01,0.25,0.98,0.01,0.78,0.2,0.97,0.01,0.34,0.2
0.67,0.73,0.33,0.7,0.15,0.71,0.28,0.36,0.6,0.53,0.44,0.09,0.6,0.05,0.28,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.67,0.72,0.32,0.68,0.16,0.69,0.31,0.35,0.62,0.52,0.46,0.08,0.62,0.04,0.31,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.67,0.72,0.32,0.68,0.16,0.69,0.31,0.34,0.63,0.52,0.47,0.06,0.63,0.01,0.31,0.95,0.03,0.8,0.17,0.92,0.03,0.45,0.17
