ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.68,0.36,0.58,0.18,0.59,0.35,0.28,0.41,0.43,0.38,0.51,0.41,0.32,0.35,0.95,0.03,0.97,0.02,0.88,0.03,0.95,0.02
0.66,0.73,0.31,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.49,0.13,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.3,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.47,0.25,0.14,0.32,0.14,0.59,0.03,0.4,0.09,0.49,0.6,0.4,0.35,0.59,0.84,0.14,0.99,0.0,0.45,0.14,0.99,0.0
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.65,0.64,0.31,0.34,0.31,0.33,0.64,0.09,0.71,0.21,0.68,0.23,0.71,0.07,0.64,0.83,0.14,0.81,0.14,0.56,0.14,0.66,0.14
0.67,0.7,0.33,0.53,0.23,0.53,0.46,0.2,0.71,0.36,0.58,0.15,0.71,0.05,0.46,0.88,0.09,0.87,0.09,0.75,0.09,0.74,0.09
0.57,0.45,0.22,0.05,0.38,0.04,0.72,0.01,0.47,0.03,0.59,0.53,0.47,0.25,0.72,0.85,0.13,0.92,0.04,0.5,0.13,0.91,0.04
0.61,0.73,0.25,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.5,0.25,0.09,0.39,0.08,0.77,0.01,0.55,0.04,0.66,0.45,0.55,0.17,0.77,0.8,0.18,0.84,0.1,0.35,0.18,0.8,0.1
0.53,0.28,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.9,0.05
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.58,0.46,0.24,0.11,0.33,0.1,0.63,0.02,0.4,0.06,0.52,0.6,0.4,0.32,0.63,0.85,0.13,0.98,0.01,0.48,0.13,0.98,0.01
0.55,0.39,0.2,0.02,0.34,0.02,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.97,0.01,0.0,1.0,0.97,0.01
0.54,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.62,0.62,0.26,0.28,0.35,0.28,0.71,0.06,0.87,0.17,0.79,0.07,0.87,0.02,0.71,0.78,0.18,0.78,0.16,0.49,0.18,0.62,0.16
0.66,0.72,0.31,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.72,0.3,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.69,0.32,0.49,0.25,0.5,0.49,0.17,0.78,0.34,0.64,0.08,0.78,0.04,0.49,0.85,0.11,0.97,0.02,0.68,0.11,0.95,0.02
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.67,0.73,0.33,0.72,0.14,0.74,0.26,0.4,0.55,0.57,0.41,0.13,0.55,0.08,0.26,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.52,0.23,0.21,0.14,0.14,0.15,0.23,0.1,0.05,0.12,0.14,0.95,0.05,0.76,0.23,0.99,0.01,0.83,0.09,0.9,0.01,0.85,0.09
