ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.47,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.8,0.12
0.62,0.56,0.28,0.19,0.36,0.18,0.73,0.03,0.61,0.1,0.67,0.37,0.61,0.13,0.73,0.8,0.17,0.83,0.11,0.42,0.17,0.76,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.72,0.23,0.94,0.03,0.94,0.05,0.85,0.13,0.9,0.09,0.45,0.13,0.26,0.05,0.83,0.11,1.0,0.0,0.76,0.11,1.0,0.0
0.68,0.68,0.36,0.55,0.2,0.55,0.39,0.25,0.45,0.4,0.42,0.47,0.45,0.25,0.39,0.94,0.04,0.98,0.02,0.84,0.04,0.96,0.02
0.63,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.41,0.72,0.28,0.03,0.41,0.03,0.14,0.93,0.05,0.9,0.08,0.89,0.05,0.77,0.08
0.68,0.71,0.35,0.57,0.2,0.58,0.41,0.24,0.61,0.41,0.51,0.24,0.61,0.08,0.41,0.92,0.06,0.87,0.1,0.82,0.06,0.71,0.1
0.68,0.72,0.35,0.67,0.16,0.67,0.31,0.35,0.52,0.51,0.42,0.27,0.52,0.11,0.31,0.98,0.02,0.9,0.07,0.95,0.02,0.77,0.07
0.68,0.7,0.35,0.51,0.23,0.52,0.46,0.18,0.66,0.35,0.56,0.22,0.66,0.08,0.46,0.88,0.1,0.87,0.1,0.71,0.1,0.74,0.1
0.57,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.73,0.3,0.81,0.09,0.82,0.18,0.57,0.39,0.69,0.29,0.21,0.39,0.11,0.18,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.59,0.72,0.22,0.93,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.08,0.04,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.69,0.69,0.38,0.52,0.21,0.53,0.42,0.2,0.49,0.36,0.45,0.44,0.49,0.21,0.42,0.9,0.08,0.94,0.04,0.74,0.08,0.88,0.04
0.67,0.67,0.34,0.44,0.26,0.45,0.51,0.14,0.64,0.3,0.57,0.29,0.64,0.12,0.51,0.86,0.11,0.9,0.07,0.66,0.11,0.83,0.07
0.65,0.62,0.35,0.41,0.24,0.42,0.46,0.14,0.42,0.28,0.44,0.55,0.42,0.31,0.46,0.89,0.09,1.0,0.0,0.65,0.09,0.99,0.0
0.68,0.72,0.34,0.67,0.16,0.68,0.31,0.35,0.54,0.52,0.43,0.24,0.54,0.12,0.31,0.97,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.64,0.73,0.29,0.9,0.05,0.92,0.08,0.73,0.24,0.82,0.16,0.31,0.24,0.23,0.08,0.88,0.08,0.94,0.05,0.82,0.08,0.82,0.05
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.67,0.03,0.74,0.0,0.8,0.13,0.92,0.07,0.73,0.13,0.56,0.07
0.58,0.72,0.2,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.72,0.04,0.45,0.02,0.78,0.14,0.82,0.16,0.7,0.14,0.43,0.16
0.61,0.73,0.26,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.59,0.09,0.55,0.02,0.83,0.11,0.91,0.08,0.75,0.11,0.67,0.08
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.25,0.81,0.17,0.35,0.25,0.24,0.08,0.89,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.41,0.05,0.49,0.0,0.81,0.12,0.92,0.07,0.74,0.12,0.51,0.07
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.65,0.06,0.89,0.0,0.82,0.12,0.85,0.13,0.74,0.12,0.49,0.13
0.68,0.73,0.36,0.79,0.09,0.81,0.17,0.58,0.26,0.7,0.22,0.6,0.26,0.42,0.17,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.62,0.73,0.27,0.94,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.48,0.14,0.38,0.04,0.84,0.1,0.93,0.06,0.77,0.1,0.77,0.06
0.66,0.73,0.32,0.84,0.08,0.85,0.14,0.63,0.29,0.74,0.21,0.42,0.29,0.29,0.14,0.91,0.06,0.95,0.04,0.84,0.06,0.87,0.04
0.61,0.73,0.25,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.6,0.08,0.68,0.01,0.82,0.12,0.88,0.1,0.75,0.12,0.57,0.1
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.54,0.01,0.8,0.13,0.81,0.18,0.73,0.13,0.32,0.18
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.45,0.01,0.79,0.14,0.85,0.14,0.72,0.14,0.3,0.14
