ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.06,0.99,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.76,0.01,0.26,0.03,0.78,0.14,0.84,0.11,0.72,0.14,0.72,0.11
0.48,0.12,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.67,0.71,0.33,0.7,0.14,0.69,0.29,0.43,0.42,0.56,0.35,0.38,0.42,0.2,0.29,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.62,0.72,0.25,0.88,0.06,0.89,0.11,0.69,0.29,0.79,0.2,0.11,0.29,0.03,0.11,0.88,0.08,0.87,0.11,0.83,0.08,0.57,0.11
0.61,0.72,0.22,0.91,0.04,0.92,0.08,0.78,0.2,0.85,0.14,0.26,0.2,0.15,0.08,0.85,0.1,0.99,0.01,0.78,0.1,0.97,0.01
0.67,0.71,0.33,0.7,0.14,0.69,0.29,0.42,0.43,0.55,0.36,0.37,0.43,0.18,0.29,0.97,0.02,0.95,0.04,0.95,0.02,0.89,0.04
0.65,0.72,0.29,0.79,0.1,0.78,0.22,0.56,0.38,0.67,0.3,0.26,0.38,0.09,0.22,0.92,0.05,0.89,0.09,0.86,0.05,0.72,0.09
0.68,0.73,0.34,0.7,0.14,0.71,0.28,0.41,0.47,0.56,0.38,0.3,0.47,0.14,0.28,0.99,0.0,0.94,0.05,0.99,0.0,0.86,0.05
0.67,0.72,0.33,0.72,0.13,0.72,0.27,0.44,0.46,0.58,0.36,0.29,0.46,0.14,0.27,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.68,0.72,0.35,0.69,0.14,0.68,0.29,0.41,0.42,0.55,0.35,0.4,0.42,0.18,0.29,0.98,0.01,0.94,0.04,0.96,0.01,0.87,0.04
0.67,0.7,0.34,0.69,0.14,0.68,0.28,0.45,0.35,0.57,0.32,0.51,0.35,0.28,0.28,0.95,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.67,0.69,0.34,0.68,0.14,0.68,0.26,0.43,0.32,0.56,0.29,0.57,0.32,0.39,0.26,0.97,0.02,0.94,0.04,0.93,0.02,0.9,0.04
0.66,0.67,0.32,0.7,0.12,0.72,0.21,0.45,0.28,0.58,0.24,0.63,0.28,0.53,0.21,0.97,0.02,0.85,0.09,0.93,0.02,0.8,0.09
0.65,0.65,0.31,0.73,0.1,0.79,0.14,0.48,0.24,0.64,0.19,0.69,0.24,0.69,0.14,0.98,0.01,0.78,0.14,0.95,0.01,0.73,0.14
0.65,0.63,0.31,0.75,0.09,0.81,0.12,0.51,0.2,0.66,0.16,0.75,0.2,0.76,0.12,0.97,0.02,0.78,0.14,0.93,0.02,0.73,0.14
0.64,0.62,0.31,0.76,0.08,0.84,0.1,0.52,0.18,0.68,0.14,0.78,0.18,0.8,0.1,0.98,0.02,0.77,0.15,0.94,0.02,0.72,0.15
0.64,0.61,0.31,0.78,0.07,0.87,0.08,0.58,0.13,0.72,0.11,0.84,0.13,0.85,0.08,0.96,0.03,0.77,0.14,0.89,0.03,0.73,0.14
0.64,0.6,0.31,0.8,0.06,0.91,0.05,0.6,0.11,0.76,0.08,0.87,0.11,0.91,0.05,0.96,0.03,0.76,0.15,0.89,0.03,0.71,0.15
0.64,0.59,0.31,0.81,0.06,0.92,0.04,0.62,0.1,0.77,0.07,0.89,0.1,0.92,0.04,0.96,0.03,0.76,0.15,0.87,0.03,0.72,0.15
0.63,0.58,0.31,0.82,0.05,0.92,0.04,0.68,0.07,0.8,0.06,0.92,0.07,0.93,0.04,0.94,0.05,0.77,0.14,0.82,0.05,0.73,0.14
0.62,0.56,0.3,0.84,0.04,0.96,0.02,0.72,0.06,0.84,0.04,0.94,0.06,0.97,0.02,0.94,0.05,0.76,0.15,0.81,0.05,0.73,0.15
0.62,0.54,0.29,0.86,0.03,0.98,0.01,0.75,0.05,0.86,0.03,0.95,0.05,0.99,0.01,0.93,0.05,0.75,0.15,0.79,0.05,0.73,0.15
0.62,0.54,0.29,0.88,0.03,0.98,0.01,0.77,0.04,0.88,0.03,0.95,0.04,0.98,0.01,0.94,0.05,0.74,0.16,0.81,0.05,0.72,0.16
0.61,0.52,0.29,0.94,0.01,0.9,0.04,0.85,0.02,0.88,0.03,0.97,0.02,0.93,0.04,0.94,0.05,0.73,0.16,0.8,0.05,0.71,0.16
0.61,0.51,0.28,0.99,0.0,0.83,0.07,0.85,0.02,0.84,0.05,0.98,0.02,0.89,0.07,0.95,0.04,0.71,0.17,0.85,0.04,0.69,0.17
