ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.57,0.28,0.19,0.36,0.19,0.74,0.04,0.64,0.12,0.69,0.35,0.64,0.12,0.74,0.8,0.17,0.81,0.12,0.43,0.17,0.73,0.12
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.63,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.67,0.35,0.45,0.25,0.46,0.5,0.16,0.6,0.31,0.55,0.33,0.6,0.13,0.5,0.88,0.1,0.89,0.07,0.69,0.1,0.81,0.07
0.58,0.47,0.25,0.1,0.35,0.09,0.67,0.02,0.42,0.06,0.55,0.57,0.42,0.28,0.67,0.86,0.13,0.93,0.04,0.51,0.13,0.92,0.04
0.53,0.29,0.21,0.12,0.19,0.13,0.31,0.04,0.13,0.09,0.22,0.87,0.13,0.67,0.31,0.91,0.08,0.85,0.08,0.54,0.08,0.86,0.08
0.66,0.63,0.35,0.48,0.21,0.49,0.39,0.21,0.36,0.35,0.38,0.6,0.36,0.38,0.39,0.93,0.05,0.96,0.02,0.8,0.05,0.94,0.02
0.6,0.52,0.27,0.16,0.35,0.15,0.69,0.03,0.51,0.09,0.6,0.49,0.51,0.21,0.69,0.83,0.15,0.89,0.06,0.46,0.15,0.86,0.06
0.59,0.5,0.24,0.07,0.4,0.06,0.8,0.01,0.55,0.03,0.68,0.45,0.55,0.16,0.8,0.79,0.19,0.82,0.12,0.3,0.19,0.76,0.12
0.66,0.68,0.33,0.45,0.26,0.46,0.52,0.14,0.77,0.3,0.65,0.13,0.77,0.05,0.52,0.83,0.13,0.86,0.1,0.62,0.13,0.74,0.1
0.66,0.72,0.31,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.59,0.72,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.73,0.32,0.77,0.11,0.77,0.22,0.51,0.43,0.64,0.33,0.24,0.43,0.09,0.22,0.95,0.03,0.9,0.08,0.91,0.03,0.74,0.08
0.68,0.72,0.35,0.67,0.15,0.68,0.3,0.37,0.48,0.53,0.39,0.33,0.48,0.16,0.3,0.99,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.65,0.73,0.31,0.84,0.08,0.86,0.14,0.63,0.3,0.74,0.22,0.36,0.3,0.25,0.14,0.91,0.06,0.95,0.04,0.85,0.06,0.88,0.04
0.69,0.72,0.36,0.75,0.11,0.75,0.22,0.53,0.28,0.64,0.25,0.58,0.28,0.33,0.22,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.58,0.42,0.27,0.44,0.14,0.48,0.22,0.28,0.12,0.38,0.17,0.88,0.12,0.73,0.22,1.0,0.0,0.83,0.09,0.98,0.0,0.83,0.09
0.51,0.18,0.17,0.29,0.08,0.32,0.12,0.26,0.03,0.29,0.07,0.97,0.03,0.88,0.12,0.96,0.04,0.78,0.11,0.75,0.04,0.81,0.11
0.56,0.38,0.25,0.39,0.13,0.43,0.21,0.24,0.1,0.33,0.15,0.89,0.1,0.75,0.21,0.99,0.0,0.82,0.1,0.97,0.0,0.83,0.1
0.55,0.35,0.22,0.15,0.22,0.16,0.38,0.06,0.19,0.11,0.29,0.81,0.19,0.59,0.38,0.93,0.06,0.88,0.06,0.72,0.06,0.88,0.06
0.56,0.36,0.23,0.1,0.26,0.11,0.45,0.02,0.22,0.07,0.34,0.77,0.22,0.53,0.45,0.86,0.13,0.91,0.05,0.4,0.13,0.91,0.05
0.64,0.59,0.33,0.38,0.24,0.39,0.46,0.14,0.37,0.27,0.42,0.6,0.37,0.36,0.46,0.91,0.08,0.98,0.01,0.7,0.08,0.98,0.01
0.68,0.73,0.36,0.74,0.12,0.75,0.23,0.47,0.38,0.61,0.3,0.42,0.38,0.22,0.23,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.66,0.73,0.31,0.88,0.05,0.9,0.09,0.75,0.17,0.82,0.13,0.65,0.17,0.54,0.09,0.87,0.09,0.89,0.08,0.78,0.09,0.77,0.08
0.66,0.73,0.31,0.87,0.06,0.88,0.12,0.71,0.22,0.79,0.17,0.53,0.22,0.35,0.12,0.88,0.08,0.96,0.03,0.8,0.08,0.89,0.03
0.69,0.73,0.36,0.77,0.1,0.79,0.18,0.53,0.29,0.66,0.23,0.56,0.29,0.4,0.18,0.95,0.04,0.93,0.05,0.89,0.04,0.86,0.05
0.69,0.72,0.37,0.77,0.1,0.78,0.18,0.58,0.23,0.68,0.21,0.66,0.23,0.44,0.18,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.65,0.73,0.31,0.91,0.04,0.93,0.07,0.79,0.16,0.86,0.12,0.62,0.16,0.51,0.07,0.86,0.09,0.9,0.08,0.77,0.09,0.76,0.08
0.66,0.73,0.31,0.86,0.07,0.87,0.12,0.69,0.22,0.78,0.17,0.55,0.22,0.39,0.12,0.89,0.08,0.94,0.05,0.8,0.08,0.86,0.05
0.67,0.73,0.34,0.86,0.06,0.88,0.1,0.7,0.19,0.79,0.15,0.67,0.19,0.55,0.1,0.89,0.07,0.89,0.08,0.8,0.07,0.78,0.08
0.66,0.73,0.32,0.92,0.04,0.93,0.07,0.89,0.07,0.91,0.07,0.85,0.07,0.65,0.07,0.84,0.12,0.91,0.06,0.71,0.12,0.82,0.06
0.66,0.73,0.32,0.94,0.03,0.95,0.04,0.96,0.02,0.95,0.03,0.95,0.02,0.77,0.04,0.83,0.13,0.89,0.08,0.68,0.13,0.78,0.08
