ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.72,0.29,0.98,0.01,0.93,0.06,0.88,0.07,0.91,0.07,0.86,0.07,0.71,0.06,0.81,0.14,0.78,0.17,0.66,0.14,0.61,0.17
0.54,0.7,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.64,0.66,0.28,0.76,0.09,0.65,0.26,0.49,0.21,0.57,0.23,0.74,0.21,0.51,0.26,0.79,0.17,0.68,0.22,0.54,0.17,0.57,0.22
0.58,0.47,0.24,0.3,0.17,0.23,0.38,0.14,0.15,0.18,0.27,0.85,0.15,0.57,0.38,0.83,0.15,0.62,0.24,0.43,0.15,0.61,0.24
0.58,0.71,0.16,0.88,0.06,0.86,0.13,0.63,0.35,0.74,0.24,0.16,0.35,0.07,0.13,0.71,0.21,0.72,0.25,0.58,0.21,0.34,0.25
0.58,0.5,0.21,0.21,0.24,0.16,0.5,0.07,0.25,0.12,0.38,0.74,0.25,0.45,0.5,0.76,0.22,0.6,0.26,0.32,0.22,0.57,0.26
0.66,0.72,0.31,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01,0.83,0.12,0.82,0.13,0.69,0.12,0.67,0.13
0.5,0.17,0.18,0.71,0.02,0.85,0.01,0.77,0.0,0.81,0.01,1.0,0.0,0.98,0.01,0.96,0.04,0.74,0.14,0.66,0.04,0.78,0.14
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.55,0.32,0.67,0.26,0.46,0.32,0.27,0.2,0.93,0.05,1.0,0.0,0.87,0.05,0.99,0.0
0.52,0.23,0.17,0.6,0.04,0.52,0.08,0.31,0.03,0.42,0.06,0.97,0.03,0.91,0.08,0.86,0.13,0.71,0.15,0.39,0.13,0.75,0.15
