ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.34,0.92,0.03,1.0,0.0,0.82,0.08,0.91,0.04,0.87,0.08,0.99,0.0,0.89,0.08,0.77,0.16,0.77,0.08,0.65,0.16
0.67,0.7,0.33,0.92,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.98,0.01,0.89,0.08,0.78,0.16,0.76,0.08,0.66,0.16
0.67,0.7,0.33,0.92,0.03,0.99,0.0,0.84,0.07,0.92,0.04,0.89,0.07,0.98,0.0,0.89,0.08,0.77,0.16,0.77,0.08,0.65,0.16
0.67,0.7,0.33,0.92,0.03,0.99,0.0,0.83,0.08,0.91,0.04,0.88,0.08,0.98,0.0,0.89,0.08,0.76,0.17,0.77,0.08,0.64,0.17
0.67,0.7,0.33,0.92,0.03,0.99,0.01,0.82,0.08,0.91,0.04,0.87,0.08,0.97,0.01,0.9,0.07,0.75,0.17,0.78,0.07,0.63,0.17
0.67,0.7,0.33,0.92,0.03,0.99,0.01,0.8,0.09,0.9,0.05,0.86,0.09,0.97,0.01,0.9,0.07,0.75,0.17,0.79,0.07,0.63,0.17
0.67,0.7,0.33,0.92,0.03,0.98,0.01,0.8,0.09,0.89,0.05,0.86,0.09,0.96,0.01,0.91,0.07,0.75,0.18,0.8,0.07,0.63,0.18
0.67,0.7,0.33,0.92,0.03,0.99,0.01,0.8,0.09,0.9,0.05,0.86,0.09,0.97,0.01,0.9,0.07,0.75,0.17,0.79,0.07,0.63,0.17
0.67,0.7,0.33,0.92,0.03,0.99,0.0,0.8,0.09,0.9,0.04,0.86,0.09,0.98,0.0,0.9,0.07,0.75,0.17,0.79,0.07,0.64,0.17
0.67,0.7,0.33,0.91,0.03,1.0,0.0,0.79,0.09,0.9,0.04,0.86,0.09,0.99,0.0,0.9,0.07,0.76,0.17,0.79,0.07,0.64,0.17
0.67,0.7,0.33,0.91,0.04,1.0,0.0,0.77,0.11,0.89,0.06,0.84,0.11,0.99,0.0,0.91,0.07,0.75,0.17,0.81,0.07,0.64,0.17
0.66,0.7,0.32,0.91,0.04,0.99,0.01,0.78,0.1,0.89,0.06,0.83,0.1,0.98,0.01,0.9,0.07,0.75,0.17,0.8,0.07,0.64,0.17
0.67,0.7,0.32,0.9,0.04,0.97,0.02,0.78,0.1,0.88,0.06,0.83,0.1,0.93,0.02,0.9,0.07,0.77,0.16,0.79,0.07,0.66,0.16
0.66,0.7,0.32,0.9,0.04,0.98,0.01,0.78,0.1,0.88,0.06,0.83,0.1,0.96,0.01,0.9,0.07,0.76,0.17,0.8,0.07,0.65,0.17
0.67,0.7,0.32,0.9,0.04,0.98,0.01,0.77,0.11,0.88,0.06,0.83,0.11,0.96,0.01,0.91,0.07,0.76,0.17,0.8,0.07,0.65,0.17
0.67,0.7,0.33,0.9,0.04,0.99,0.01,0.77,0.11,0.88,0.06,0.83,0.11,0.97,0.01,0.91,0.07,0.76,0.17,0.8,0.07,0.64,0.17
0.67,0.7,0.33,0.9,0.04,0.98,0.01,0.76,0.11,0.87,0.06,0.82,0.11,0.96,0.01,0.91,0.07,0.76,0.17,0.81,0.07,0.64,0.17
0.67,0.7,0.33,0.9,0.04,0.98,0.01,0.78,0.1,0.88,0.06,0.84,0.1,0.96,0.01,0.9,0.07,0.77,0.16,0.79,0.07,0.65,0.16
0.67,0.7,0.33,0.9,0.04,0.98,0.01,0.77,0.1,0.88,0.06,0.84,0.1,0.96,0.01,0.91,0.07,0.76,0.16,0.8,0.07,0.65,0.16
0.67,0.7,0.33,0.89,0.04,0.98,0.02,0.76,0.11,0.87,0.07,0.83,0.11,0.94,0.02,0.91,0.07,0.77,0.16,0.8,0.07,0.66,0.16
0.67,0.7,0.33,0.89,0.04,0.97,0.02,0.75,0.12,0.86,0.07,0.82,0.12,0.93,0.02,0.91,0.07,0.77,0.16,0.81,0.07,0.66,0.16
