ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.04,0.14,0.12,0.03,0.83,0.11,0.6,0.33,0.77,0.11,0.34,0.33
0.62,0.73,0.26,0.89,0.06,0.9,0.1,0.71,0.28,0.8,0.19,0.17,0.28,0.1,0.1,0.88,0.08,0.99,0.01,0.82,0.08,0.97,0.01
0.64,0.73,0.28,0.84,0.08,0.84,0.16,0.64,0.31,0.74,0.23,0.28,0.31,0.11,0.16,0.89,0.07,0.91,0.07,0.83,0.07,0.74,0.07
0.66,0.73,0.31,0.8,0.1,0.8,0.19,0.56,0.37,0.68,0.28,0.3,0.37,0.15,0.19,0.93,0.05,0.96,0.03,0.88,0.05,0.91,0.03
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.55,0.36,0.67,0.28,0.37,0.36,0.15,0.21,0.93,0.05,0.91,0.07,0.87,0.05,0.77,0.07
0.68,0.74,0.35,0.77,0.11,0.78,0.22,0.51,0.38,0.65,0.3,0.36,0.38,0.15,0.22,0.95,0.03,0.92,0.06,0.91,0.03,0.78,0.06
0.68,0.74,0.35,0.77,0.11,0.78,0.22,0.51,0.38,0.65,0.3,0.37,0.38,0.16,0.22,0.95,0.03,0.93,0.05,0.9,0.03,0.82,0.05
0.68,0.74,0.35,0.77,0.11,0.78,0.21,0.51,0.37,0.65,0.29,0.38,0.37,0.17,0.21,0.95,0.03,0.94,0.04,0.9,0.03,0.86,0.04
0.68,0.74,0.35,0.77,0.11,0.78,0.21,0.52,0.37,0.65,0.29,0.4,0.37,0.19,0.21,0.95,0.03,0.95,0.04,0.9,0.03,0.87,0.04
0.68,0.74,0.35,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.41,0.36,0.18,0.21,0.95,0.04,0.94,0.04,0.9,0.04,0.85,0.04
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.35,0.65,0.28,0.42,0.35,0.18,0.21,0.94,0.04,0.93,0.05,0.89,0.04,0.83,0.05
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.18,0.21,0.95,0.04,0.94,0.05,0.89,0.04,0.83,0.05
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.2,0.21,0.95,0.04,0.95,0.03,0.9,0.04,0.88,0.03
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.2,0.21,0.95,0.04,0.95,0.03,0.9,0.04,0.88,0.03
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.2,0.21,0.95,0.04,0.95,0.03,0.9,0.04,0.88,0.03
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.2,0.21,0.95,0.04,0.95,0.03,0.9,0.04,0.88,0.03
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.21,0.21,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.21,0.21,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.21,0.21,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.74,0.36,0.77,0.11,0.78,0.21,0.52,0.36,0.65,0.28,0.42,0.36,0.21,0.21,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.73,0.35,0.78,0.1,0.79,0.2,0.53,0.34,0.66,0.27,0.44,0.34,0.25,0.2,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.68,0.73,0.35,0.78,0.1,0.79,0.19,0.55,0.32,0.67,0.26,0.48,0.32,0.27,0.19,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.68,0.73,0.35,0.79,0.09,0.8,0.18,0.57,0.3,0.69,0.24,0.51,0.3,0.29,0.18,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.58,0.29,0.7,0.23,0.51,0.29,0.32,0.17,0.93,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.58,0.29,0.7,0.23,0.51,0.29,0.33,0.17,0.93,0.05,0.96,0.03,0.86,0.05,0.91,0.03
